agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.19444444444443,0
0,2,81.94444444444449,0
0,3,81.50000000000001,6
0,4,81.08333333333336,18
0,5,86.38888888888891,24
0,6,82.13888888888887,36
0,7,86.44444444444443,72
0,8,83.36111111111111,84
0,9,89.80555555555554,108
0,10,93.99999999999997,108
0,11,87.86111111111107,132
0,12,90.88888888888886,132
0,13,99.33333333333336,150
0,14,88.36111111111111,162
0,15,95.13888888888887,186
0,16,143.50000000000006,198
0,17,174.91666666666669,204
0,18,156.3055555555556,210
0,19,169.00000000000014,216
0,20,171.9444444444445,228
0,21,180.97222222222223,252
0,22,155.05555555555557,264
0,23,156.8888888888889,270
0,24,152.3611111111111,276
0,25,131.86111111111111,288
0,26,156.16666666666666,288
0,27,167.50000000000003,294
0,28,160.4166666666667,348
0,29,141.36111111111111,354
0,30,152.25000000000003,366
0,31,154.27777777777766,384
0,32,162.8333333333334,384
0,33,169.36111111111114,402
0,34,169.25,420
0,35,148.97222222222223,426
0,36,150.27777777777783,426
0,37,168.30555555555551,450
0,38,150.50000000000006,450
0,39,160.13888888888897,456
0,40,146.11111111111111,462
0,41,153.7777777777778,468
0,42,159.86111111111106,474
0,43,139.19444444444446,480
0,44,159.86111111111117,486
0,45,165.5833333333334,486
0,46,144.52777777777777,492
0,47,146.30555555555557,504
0,48,125.91666666666659,552
0,49,159.41666666666666,606
0,50,146.6111111111112,624
1,1,88.86111111111111,0
1,2,81.97222222222223,0
1,3,94.22222222222224,18
1,4,87.36111111111113,36
1,5,82.30555555555557,36
1,6,83.30555555555559,48
1,7,92.61111111111109,72
1,8,93.24999999999999,78
1,9,91.02777777777777,102
1,10,84.5,120
1,11,93.13888888888893,120
1,12,90.13888888888886,144
1,13,94.33333333333336,156
1,14,97.6111111111111,162
1,15,100.83333333333329,180
1,16,94.1388888888889,180
1,17,98.30555555555557,198
1,18,96.83333333333337,240
1,19,92.77777777777783,270
1,20,101.86111111111111,276
1,21,98.08333333333331,276
1,22,94.63888888888887,300
1,23,95.52777777777779,300
1,24,103.30555555555553,306
1,25,94.08333333333333,330
1,26,100.19444444444444,330
1,27,104.27777777777779,342
1,28,107.8888888888889,354
1,29,95.16666666666666,354
1,30,88.91666666666669,354
1,31,102.11111111111109,372
1,32,95.05555555555557,378
1,33,103.5833333333334,384
1,34,95.55555555555554,390
1,35,99.0,390
1,36,113.00000000000003,396
1,37,115.16666666666667,402
1,38,106.3333333333333,408
1,39,107.25000000000001,498
1,40,123.30555555555557,564
1,41,112.38888888888887,636
1,42,119.3611111111111,636
1,43,112.33333333333334,714
1,44,102.88888888888886,720
1,45,115.41666666666667,798
1,46,111.47222222222224,804
1,47,116.05555555555559,816
1,48,113.75,846
1,49,110.19444444444441,852
1,50,115.05555555555554,864
