agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.27777777777774,6
0,2,83.80555555555556,18
0,3,89.38888888888889,24
0,4,85.0,24
0,5,88.41666666666669,24
0,6,92.80555555555554,42
0,7,88.22222222222223,48
0,8,89.41666666666666,54
0,9,89.25000000000001,60
0,10,89.41666666666669,60
0,11,153.52777777777786,60
0,12,140.16666666666666,60
0,13,134.86111111111111,60
0,14,157.4722222222222,60
0,15,148.36111111111111,66
0,16,145.41666666666677,66
0,17,150.88888888888897,84
0,18,153.16666666666669,114
0,19,153.02777777777777,126
0,20,153.11111111111106,138
0,21,153.41666666666666,150
0,22,142.02777777777783,156
0,23,138.91666666666669,174
0,24,142.6111111111111,228
0,25,141.9722222222222,234
0,26,150.69444444444443,246
0,27,159.1111111111112,252
0,28,155.3333333333334,288
0,29,133.83333333333331,324
0,30,132.47222222222229,330
0,31,150.74999999999997,354
0,32,152.97222222222229,372
0,33,157.47222222222226,384
0,34,158.22222222222226,432
0,35,152.75000000000006,438
0,36,170.41666666666666,456
0,37,175.25,462
0,38,159.47222222222223,462
0,39,175.83333333333331,474
0,40,154.72222222222223,522
0,41,175.55555555555563,546
0,42,171.94444444444443,570
0,43,170.36111111111111,600
0,44,180.41666666666674,612
0,45,158.3611111111112,636
0,46,176.55555555555566,672
0,47,176.08333333333337,684
0,48,174.0555555555556,690
0,49,170.7777777777777,696
0,50,173.25000000000009,702
1,1,82.19444444444446,0
1,2,87.5277777777778,0
1,3,87.88888888888889,6
1,4,81.77777777777777,6
1,5,83.36111111111114,6
1,6,87.27777777777777,24
1,7,83.02777777777781,24
1,8,87.72222222222219,42
1,9,82.5,54
1,10,89.22222222222224,72
1,11,95.88888888888886,84
1,12,90.16666666666664,138
1,13,85.99999999999997,162
1,14,95.30555555555554,168
1,15,84.72222222222223,204
1,16,86.49999999999997,228
1,17,91.47222222222223,228
1,18,87.63888888888891,264
1,19,98.86111111111111,270
1,20,89.49999999999997,282
1,21,90.38888888888894,324
1,22,103.0833333333333,348
1,23,97.6111111111111,378
1,24,87.36111111111111,384
1,25,99.75,384
1,26,89.30555555555557,414
1,27,85.72222222222224,486
1,28,91.91666666666667,486
1,29,96.6666666666667,528
1,30,94.30555555555554,582
1,31,91.27777777777777,600
1,32,95.41666666666664,612
1,33,101.47222222222224,618
1,34,153.38888888888889,636
1,35,136.55555555555554,636
1,36,127.7222222222222,702
1,37,179.66666666666669,720
1,38,164.7222222222223,726
1,39,187.6111111111112,726
1,40,185.00000000000006,732
1,41,159.41666666666669,738
1,42,176.27777777777786,738
1,43,165.36111111111114,738
1,44,177.1944444444445,738
1,45,156.77777777777783,792
1,46,182.50000000000014,792
1,47,154.36111111111114,792
1,48,163.38888888888894,798
1,49,178.69444444444449,798
1,50,167.88888888888897,834
