agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.2222222222222,18
0,2,91.05555555555556,18
0,3,93.86111111111114,18
0,4,98.94444444444444,42
0,5,85.63888888888887,42
0,6,91.50000000000001,42
0,7,92.19444444444444,42
0,8,102.44444444444443,78
0,9,105.88888888888891,96
0,10,88.55555555555553,102
0,11,102.88888888888889,108
0,12,104.80555555555557,120
0,13,100.11111111111114,126
0,14,102.2777777777778,126
0,15,108.66666666666667,174
0,16,109.52777777777777,180
0,17,93.97222222222224,186
0,18,111.16666666666667,204
0,19,101.05555555555554,216
0,20,109.11111111111114,222
0,21,120.94444444444441,228
0,22,110.08333333333331,240
0,23,189.16666666666666,246
0,24,196.27777777777771,258
0,25,175.41666666666669,264
0,26,187.7777777777779,282
0,27,185.91666666666666,282
0,28,164.19444444444446,282
0,29,183.8888888888889,288
0,30,181.52777777777786,294
0,31,175.4999999999999,294
0,32,183.9166666666667,312
0,33,206.47222222222234,324
0,34,173.52777777777774,342
0,35,189.1944444444445,342
0,36,180.69444444444446,342
0,37,212.2222222222223,342
0,38,192.88888888888889,342
0,39,201.9166666666667,342
0,40,185.91666666666677,342
0,41,191.47222222222223,366
0,42,201.61111111111111,372
0,43,201.2222222222223,408
0,44,211.50000000000006,408
0,45,199.08333333333334,408
0,46,176.74999999999994,420
0,47,199.8055555555556,420
0,48,204.02777777777786,432
0,49,198.2777777777778,438
0,50,195.69444444444449,480
1,1,81.47222222222223,0
1,2,85.83333333333339,18
1,3,91.08333333333333,24
1,4,85.61111111111113,42
1,5,78.5277777777778,48
1,6,87.08333333333334,60
1,7,83.55555555555556,72
1,8,82.00000000000004,72
1,9,88.44444444444441,72
1,10,91.63888888888891,78
1,11,87.72222222222229,78
1,12,86.55555555555559,78
1,13,90.25,78
1,14,90.27777777777779,90
1,15,90.97222222222223,90
1,16,85.72222222222224,114
1,17,95.0,114
1,18,99.27777777777777,114
1,19,96.36111111111114,114
1,20,94.97222222222226,120
1,21,98.8055555555556,138
1,22,91.8888888888889,138
1,23,100.13888888888887,138
1,24,92.6388888888889,168
1,25,95.13888888888884,168
1,26,102.22222222222223,168
1,27,101.08333333333337,168
1,28,104.19444444444447,174
1,29,101.58333333333336,174
1,30,92.16666666666667,180
1,31,97.61111111111117,186
1,32,89.11111111111111,198
1,33,182.47222222222223,198
1,34,179.75000000000009,198
1,35,166.83333333333334,204
1,36,202.22222222222226,210
1,37,184.83333333333334,228
1,38,198.4166666666667,228
1,39,199.3333333333334,234
1,40,189.22222222222229,246
1,41,177.91666666666669,246
1,42,182.86111111111111,252
1,43,205.61111111111117,252
1,44,183.86111111111117,258
1,45,196.75000000000003,264
1,46,187.50000000000017,282
1,47,168.30555555555557,288
1,48,186.41666666666669,306
1,49,204.44444444444446,378
1,50,199.41666666666666,498
