agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.5,0
0,2,88.02777777777779,0
0,3,77.94444444444444,24
0,4,81.74999999999997,24
0,5,88.05555555555557,36
0,6,87.3888888888889,72
0,7,81.5555555555556,78
0,8,80.11111111111111,84
0,9,87.16666666666669,102
0,10,87.75000000000006,120
0,11,88.61111111111106,150
0,12,82.80555555555557,156
0,13,88.16666666666669,198
0,14,85.00000000000001,228
0,15,81.52777777777774,228
0,16,86.36111111111111,240
0,17,81.69444444444449,264
0,18,146.97222222222223,264
0,19,154.94444444444446,270
0,20,137.7777777777778,276
0,21,148.55555555555551,282
0,22,152.36111111111114,294
0,23,161.94444444444454,294
0,24,155.02777777777777,312
0,25,140.61111111111117,384
0,26,140.97222222222229,414
0,27,141.61111111111111,432
0,28,151.05555555555554,444
0,29,146.83333333333337,486
0,30,153.5277777777777,486
0,31,136.58333333333337,492
0,32,150.7777777777778,546
0,33,134.77777777777777,624
0,34,133.75000000000009,624
0,35,149.66666666666666,648
0,36,150.9166666666667,696
0,37,169.44444444444454,696
0,38,176.05555555555557,708
0,39,166.88888888888897,714
0,40,166.13888888888889,714
0,41,167.66666666666663,720
0,42,152.94444444444446,732
0,43,162.24999999999994,732
0,44,154.05555555555563,732
0,45,167.3333333333334,732
0,46,173.30555555555554,732
0,47,151.94444444444443,732
0,48,180.30555555555563,750
0,49,162.61111111111117,774
0,50,165.24999999999997,804
1,1,91.69444444444449,12
1,2,83.38888888888891,12
1,3,83.75000000000001,12
1,4,89.24999999999999,18
1,5,85.05555555555556,18
1,6,91.80555555555557,18
1,7,107.6388888888889,24
1,8,98.05555555555553,24
1,9,92.27777777777777,36
1,10,93.94444444444446,48
1,11,107.52777777777779,54
1,12,105.05555555555553,60
1,13,177.16666666666666,60
1,14,171.11111111111114,60
1,15,179.5277777777778,66
1,16,174.75000000000006,72
1,17,176.86111111111123,72
1,18,178.77777777777774,96
1,19,178.52777777777777,120
1,20,165.4166666666666,126
1,21,177.55555555555563,138
1,22,165.16666666666663,138
1,23,163.77777777777783,144
1,24,186.5555555555556,144
1,25,177.36111111111114,156
1,26,191.30555555555557,174
1,27,178.05555555555543,204
1,28,189.50000000000009,258
1,29,180.6666666666667,270
1,30,163.44444444444457,270
1,31,170.47222222222223,294
1,32,180.5277777777778,300
1,33,165.19444444444454,318
1,34,183.63888888888894,342
1,35,181.36111111111106,342
1,36,191.63888888888889,378
1,37,206.08333333333334,402
1,38,188.72222222222226,408
1,39,165.30555555555563,408
1,40,182.25000000000006,408
1,41,186.0,408
1,42,180.27777777777789,432
1,43,171.4722222222224,450
1,44,182.9166666666668,474
1,45,187.88888888888889,474
1,46,184.33333333333343,504
1,47,179.69444444444446,516
1,48,198.88888888888894,534
1,49,171.25000000000003,564
1,50,194.8333333333333,570
