agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.24999999999999,0
0,2,82.19444444444444,12
0,3,77.16666666666669,18
0,4,85.47222222222216,18
0,5,88.58333333333333,18
0,6,89.27777777777779,30
0,7,93.5277777777778,36
0,8,95.83333333333329,60
0,9,102.47222222222223,60
0,10,112.75,78
0,11,94.52777777777779,102
0,12,92.58333333333336,102
0,13,112.80555555555559,108
0,14,102.36111111111109,144
0,15,96.97222222222224,174
0,16,94.58333333333336,192
0,17,102.66666666666666,204
0,18,111.97222222222224,222
0,19,95.11111111111109,252
0,20,101.19444444444444,264
0,21,98.77777777777777,282
0,22,101.63888888888897,330
0,23,103.22222222222226,348
0,24,102.52777777777773,384
0,25,103.69444444444449,390
0,26,108.25000000000009,420
0,27,105.02777777777781,432
0,28,108.6388888888889,444
0,29,114.58333333333331,450
0,30,105.1666666666667,450
0,31,101.94444444444446,480
0,32,108.58333333333334,486
0,33,101.5277777777778,492
0,34,99.91666666666667,492
0,35,107.94444444444446,540
0,36,103.66666666666669,570
0,37,113.69444444444444,588
0,38,108.88888888888889,600
0,39,106.36111111111107,600
0,40,103.5277777777778,606
0,41,116.50000000000003,648
0,42,112.6388888888889,660
0,43,116.83333333333334,666
0,44,116.41666666666671,714
0,45,105.58333333333337,714
0,46,116.33333333333337,774
0,47,113.94444444444447,780
0,48,114.8055555555556,780
0,49,126.3888888888889,786
0,50,113.88888888888887,792
1,1,87.91666666666667,0
1,2,86.7222222222222,6
1,3,82.05555555555554,6
1,4,86.16666666666664,18
1,5,74.30555555555557,24
1,6,79.83333333333333,36
1,7,88.97222222222223,48
1,8,84.24999999999997,66
1,9,89.55555555555557,66
1,10,85.66666666666666,66
1,11,91.86111111111116,96
1,12,86.16666666666667,120
1,13,97.22222222222224,126
1,14,89.38888888888889,138
1,15,95.55555555555557,138
1,16,82.11111111111107,180
1,17,94.83333333333334,192
1,18,95.22222222222221,198
1,19,91.02777777777776,204
1,20,87.83333333333336,216
1,21,94.75000000000003,234
1,22,102.19444444444441,252
1,23,108.19444444444444,288
1,24,115.72222222222221,306
1,25,102.25000000000004,306
1,26,108.72222222222223,336
1,27,113.80555555555556,360
1,28,98.33333333333331,372
1,29,110.11111111111113,396
1,30,100.72222222222223,396
1,31,103.94444444444446,408
1,32,100.16666666666666,420
1,33,98.69444444444443,426
1,34,100.08333333333336,450
1,35,110.24999999999996,456
1,36,101.69444444444447,456
1,37,93.86111111111107,468
1,38,96.3333333333333,504
1,39,95.55555555555556,504
1,40,99.00000000000001,516
1,41,90.44444444444444,552
1,42,94.13888888888886,570
1,43,98.33333333333336,588
1,44,101.27777777777777,606
1,45,94.08333333333336,624
1,46,98.41666666666664,630
1,47,93.55555555555553,636
1,48,92.16666666666663,654
1,49,88.94444444444441,666
1,50,87.44444444444443,690
