agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.75,12
0,2,86.41666666666669,24
0,3,87.75000000000001,24
0,4,90.30555555555557,30
0,5,77.72222222222226,30
0,6,80.0,36
0,7,85.2222222222222,42
0,8,85.83333333333337,42
0,9,88.41666666666667,48
0,10,168.19444444444437,60
0,11,162.8333333333334,60
0,12,154.80555555555554,66
0,13,156.63888888888889,72
0,14,148.25000000000003,72
0,15,164.3611111111112,90
0,16,153.6666666666667,90
0,17,138.58333333333334,108
0,18,143.4722222222222,108
0,19,146.72222222222223,120
0,20,145.6666666666667,120
0,21,151.08333333333337,132
0,22,136.66666666666669,144
0,23,153.55555555555554,150
0,24,176.61111111111114,156
0,25,149.61111111111117,156
0,26,153.1666666666667,156
0,27,147.80555555555554,156
0,28,157.2777777777778,162
0,29,154.83333333333337,162
0,30,163.69444444444443,162
0,31,166.33333333333343,174
0,32,160.94444444444449,186
0,33,152.97222222222223,204
0,34,159.88888888888894,210
0,35,160.55555555555569,222
0,36,159.41666666666669,240
0,37,156.1666666666666,240
0,38,157.63888888888889,246
0,39,161.02777777777783,264
0,40,182.49999999999997,264
0,41,159.33333333333323,282
0,42,191.69444444444443,282
0,43,162.52777777777777,282
0,44,164.13888888888886,282
0,45,183.91666666666674,336
0,46,176.94444444444443,348
0,47,175.13888888888889,366
0,48,180.36111111111114,366
0,49,192.24999999999994,378
0,50,179.02777777777789,378
1,1,86.41666666666667,0
1,2,88.80555555555554,0
1,3,93.97222222222224,18
1,4,87.86111111111111,24
1,5,81.00000000000003,24
1,6,95.52777777777784,36
1,7,101.49999999999999,48
1,8,100.69444444444441,60
1,9,108.47222222222223,66
1,10,109.83333333333334,78
1,11,105.94444444444443,84
1,12,106.44444444444444,84
1,13,106.58333333333336,90
1,14,95.41666666666666,96
1,15,102.08333333333334,108
1,16,110.86111111111111,126
1,17,110.24999999999997,126
1,18,97.75,150
1,19,96.33333333333334,156
1,20,98.77777777777776,162
1,21,95.44444444444446,168
1,22,102.77777777777779,168
1,23,99.1666666666667,174
1,24,111.80555555555554,186
1,25,100.80555555555556,192
1,26,104.72222222222223,198
1,27,94.11111111111113,198
1,28,94.05555555555561,198
1,29,84.33333333333334,228
1,30,94.33333333333334,228
1,31,101.77777777777777,282
1,32,101.77777777777776,318
1,33,97.91666666666666,324
1,34,106.13888888888887,336
1,35,108.05555555555557,354
1,36,99.86111111111116,354
1,37,97.52777777777779,354
1,38,105.80555555555556,354
1,39,175.22222222222223,360
1,40,178.74999999999997,390
1,41,171.11111111111111,390
1,42,189.6944444444445,396
1,43,185.7777777777778,396
1,44,161.86111111111111,438
1,45,152.05555555555554,456
1,46,164.11111111111117,468
1,47,166.638888888889,468
1,48,166.3333333333334,468
1,49,173.86111111111106,474
1,50,179.72222222222226,486
