agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.83333333333336,0
0,2,76.44444444444446,0
0,3,93.19444444444446,6
0,4,91.44444444444443,30
0,5,94.44444444444449,30
0,6,79.9166666666667,30
0,7,91.83333333333334,30
0,8,95.3055555555555,48
0,9,88.55555555555551,48
0,10,101.22222222222221,60
0,11,108.22222222222223,60
0,12,102.97222222222221,66
0,13,94.0,90
0,14,98.86111111111116,102
0,15,100.36111111111113,108
0,16,100.16666666666671,126
0,17,99.33333333333329,162
0,18,103.61111111111111,162
0,19,92.3611111111111,192
0,20,97.88888888888889,204
0,21,93.66666666666664,210
0,22,103.83333333333334,228
0,23,157.58333333333337,246
0,24,188.5277777777778,270
0,25,155.97222222222226,270
0,26,175.72222222222226,270
0,27,144.44444444444449,276
0,28,159.94444444444446,276
0,29,156.77777777777786,306
0,30,181.2222222222222,318
0,31,165.5,324
0,32,155.6111111111111,330
0,33,164.75000000000003,330
0,34,166.4722222222223,336
0,35,185.00000000000003,354
0,36,179.3333333333334,366
0,37,164.61111111111111,378
0,38,182.58333333333331,378
0,39,180.00000000000003,384
0,40,175.25000000000003,384
0,41,185.33333333333346,390
0,42,175.69444444444446,414
0,43,193.77777777777783,426
0,44,210.88888888888908,456
0,45,195.19444444444454,486
0,46,190.4722222222223,516
0,47,215.19444444444446,534
0,48,186.77777777777786,534
0,49,183.5833333333333,534
0,50,180.16666666666677,546
1,1,87.13888888888896,0
1,2,85.49999999999996,12
1,3,85.08333333333334,36
1,4,83.80555555555553,60
1,5,79.08333333333334,60
1,6,81.52777777777777,60
1,7,89.08333333333336,66
1,8,86.08333333333333,66
1,9,75.08333333333334,66
1,10,87.41666666666664,66
1,11,78.36111111111114,66
1,12,84.22222222222223,84
1,13,87.22222222222219,90
1,14,84.2222222222222,90
1,15,88.7777777777778,102
1,16,80.83333333333331,102
1,17,88.66666666666669,114
1,18,87.55555555555554,132
1,19,88.86111111111116,162
1,20,89.27777777777779,222
1,21,95.2777777777778,276
1,22,95.13888888888887,282
1,23,92.58333333333326,318
1,24,85.36111111111117,342
1,25,91.00000000000004,360
1,26,87.38888888888889,360
1,27,81.94444444444446,360
1,28,95.86111111111113,360
1,29,97.44444444444437,366
1,30,91.1388888888889,390
1,31,95.02777777777774,444
1,32,102.36111111111107,504
1,33,94.25,540
1,34,93.80555555555559,582
1,35,91.3055555555556,606
1,36,87.72222222222226,624
1,37,89.97222222222221,678
1,38,88.94444444444443,798
1,39,92.25000000000007,858
1,40,98.36111111111109,876
1,41,107.91666666666664,894
1,42,98.69444444444441,900
1,43,101.63888888888889,912
1,44,98.55555555555553,912
1,45,91.63888888888893,954
1,46,95.69444444444444,960
1,47,104.9722222222222,972
1,48,96.75,996
1,49,104.22222222222223,996
1,50,98.83333333333341,1020
