agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.83333333333336,0
0,2,84.97222222222223,0
0,3,92.02777777777781,0
0,4,89.0277777777778,0
0,5,85.91666666666663,0
0,6,83.88888888888886,0
0,7,91.52777777777771,0
0,8,83.94444444444444,0
0,9,86.6944444444444,0
0,10,87.38888888888894,0
0,11,86.02777777777777,0
0,12,83.16666666666669,0
0,13,95.13888888888889,0
0,14,82.02777777777776,0
0,15,82.91666666666666,0
0,16,89.83333333333337,0
0,17,96.66666666666667,12
0,18,97.44444444444446,24
0,19,92.97222222222223,66
0,20,98.02777777777773,66
0,21,100.86111111111109,66
0,22,98.05555555555554,72
0,23,99.88888888888886,84
0,24,96.47222222222224,102
0,25,98.75000000000001,138
0,26,104.1666666666667,162
0,27,88.97222222222223,162
0,28,100.75,162
0,29,95.41666666666667,174
0,30,99.1388888888889,186
0,31,97.24999999999999,210
0,32,102.55555555555551,234
0,33,103.4444444444444,252
0,34,108.3611111111111,252
0,35,97.08333333333331,276
0,36,161.63888888888897,282
0,37,142.38888888888886,282
0,38,158.05555555555566,288
0,39,158.75000000000006,288
0,40,132.27777777777783,306
0,41,150.77777777777789,312
0,42,133.38888888888886,318
0,43,144.4166666666667,330
0,44,157.11111111111123,378
0,45,140.88888888888894,396
0,46,139.44444444444449,396
0,47,151.3888888888889,402
0,48,139.2777777777778,402
0,49,148.0277777777778,420
0,50,156.36111111111117,432
1,1,91.00000000000004,0
1,2,81.6111111111111,6
1,3,95.63888888888894,30
1,4,92.50000000000004,36
1,5,94.99999999999999,48
1,6,95.66666666666664,60
1,7,92.30555555555561,84
1,8,93.61111111111109,90
1,9,99.97222222222229,90
1,10,92.08333333333333,114
1,11,90.69444444444447,150
1,12,93.22222222222224,216
1,13,130.0833333333334,222
1,14,134.38888888888889,222
1,15,140.00000000000006,252
1,16,158.19444444444457,312
1,17,149.94444444444449,342
1,18,148.61111111111111,384
1,19,138.52777777777777,396
1,20,161.47222222222226,408
1,21,141.33333333333337,450
1,22,148.0277777777778,474
1,23,154.2500000000001,516
1,24,153.61111111111114,582
1,25,167.3055555555556,636
1,26,153.638888888889,702
1,27,144.05555555555557,732
1,28,144.86111111111117,744
1,29,154.25,750
1,30,137.72222222222226,804
1,31,165.25000000000006,828
1,32,170.44444444444457,846
1,33,158.6388888888889,858
1,34,157.66666666666674,858
1,35,216.11111111111111,864
1,36,216.2500000000001,870
1,37,208.66666666666677,876
1,38,234.11111111111117,876
1,39,215.49999999999994,882
1,40,225.0833333333335,882
1,41,221.30555555555551,882
1,42,220.9444444444445,888
1,43,227.08333333333331,894
1,44,228.11111111111111,894
1,45,222.7222222222222,900
1,46,214.30555555555557,900
1,47,235.88888888888889,906
1,48,234.33333333333343,912
1,49,219.9166666666667,924
1,50,217.66666666666657,924
