agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.30555555555554,0
0,2,76.27777777777777,0
0,3,82.02777777777779,0
0,4,84.58333333333333,0
0,5,86.77777777777779,24
0,6,82.74999999999999,30
0,7,89.88888888888887,36
0,8,90.91666666666664,36
0,9,86.52777777777777,36
0,10,84.58333333333337,36
0,11,74.5277777777778,42
0,12,90.61111111111116,54
0,13,83.52777777777776,54
0,14,83.88888888888883,60
0,15,83.58333333333329,102
0,16,80.38888888888889,138
0,17,83.6388888888889,138
0,18,81.36111111111113,138
0,19,86.05555555555557,138
0,20,80.11111111111111,138
0,21,85.77777777777783,144
0,22,80.86111111111111,150
0,23,86.52777777777776,204
0,24,79.91666666666667,240
0,25,78.66666666666667,300
0,26,78.94444444444449,312
0,27,90.6111111111111,336
0,28,82.80555555555557,402
0,29,84.22222222222217,474
0,30,83.66666666666669,486
0,31,86.99999999999999,504
0,32,84.47222222222223,516
0,33,86.77777777777777,528
0,34,81.75000000000001,546
0,35,92.47222222222226,582
0,36,88.66666666666667,582
0,37,88.8611111111111,582
0,38,92.77777777777781,594
0,39,99.83333333333331,600
0,40,93.38888888888889,606
0,41,94.80555555555556,606
0,42,90.11111111111116,606
0,43,93.16666666666669,606
0,44,96.58333333333334,606
0,45,88.63888888888891,606
0,46,91.91666666666663,606
0,47,96.69444444444447,612
0,48,99.74999999999993,624
0,49,93.47222222222223,636
0,50,99.6111111111111,648
1,1,86.13888888888889,0
1,2,84.08333333333336,0
1,3,81.88888888888891,0
1,4,84.5,0
1,5,83.52777777777777,0
1,6,78.52777777777779,0
1,7,88.27777777777784,0
1,8,88.41666666666664,0
1,9,86.30555555555557,0
1,10,91.13888888888891,0
1,11,86.63888888888889,0
1,12,84.99999999999999,0
1,13,88.61111111111116,36
1,14,83.47222222222221,78
1,15,82.99999999999999,78
1,16,86.11111111111109,96
1,17,82.08333333333334,120
1,18,88.66666666666667,132
1,19,93.8611111111111,132
1,20,95.77777777777781,138
1,21,95.77777777777777,150
1,22,97.02777777777781,150
1,23,85.55555555555561,150
1,24,96.24999999999997,156
1,25,101.05555555555556,180
1,26,88.8888888888889,204
1,27,94.83333333333337,210
1,28,93.80555555555554,228
1,29,100.11111111111106,228
1,30,90.74999999999997,246
1,31,97.69444444444446,270
1,32,104.83333333333331,276
1,33,104.33333333333334,282
1,34,99.36111111111113,282
1,35,112.74999999999997,300
1,36,102.6388888888889,306
1,37,112.52777777777781,312
1,38,98.36111111111113,318
1,39,108.99999999999999,336
1,40,95.55555555555551,342
1,41,108.75000000000004,348
1,42,192.0555555555556,354
1,43,184.08333333333337,354
1,44,158.47222222222226,354
1,45,185.30555555555554,360
1,46,166.36111111111123,390
1,47,199.75000000000006,402
1,48,184.02777777777786,414
1,49,179.3611111111111,426
1,50,180.47222222222229,426
