agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.36111111111114,6
0,2,84.99999999999999,12
0,3,89.72222222222226,18
0,4,91.50000000000003,36
0,5,97.74999999999997,60
0,6,97.6944444444444,66
0,7,94.63888888888887,72
0,8,101.0277777777778,72
0,9,96.36111111111113,78
0,10,98.55555555555556,102
0,11,96.6944444444444,120
0,12,100.66666666666673,126
0,13,100.63888888888891,126
0,14,105.63888888888887,132
0,15,106.97222222222224,186
0,16,91.72222222222223,222
0,17,95.80555555555554,222
0,18,101.16666666666666,222
0,19,104.49999999999994,270
0,20,96.58333333333329,270
0,21,96.52777777777777,282
0,22,99.16666666666663,282
0,23,95.66666666666666,288
0,24,97.55555555555554,294
0,25,104.86111111111113,306
0,26,110.36111111111114,330
0,27,110.08333333333331,342
0,28,112.50000000000001,348
0,29,103.2777777777778,366
0,30,106.00000000000003,402
0,31,110.91666666666671,468
0,32,104.97222222222223,480
0,33,111.7222222222222,492
0,34,156.61111111111117,498
0,35,169.36111111111111,510
0,36,168.6111111111112,528
0,37,159.05555555555569,528
0,38,165.0277777777778,528
0,39,164.5833333333334,540
0,40,166.1388888888889,540
0,41,144.75,540
0,42,146.75,552
0,43,159.33333333333334,552
0,44,165.0555555555556,558
0,45,162.6944444444444,588
0,46,149.61111111111111,606
0,47,155.2222222222222,612
0,48,151.61111111111117,636
0,49,154.2222222222223,636
0,50,155.0,642
1,1,87.36111111111109,6
1,2,81.16666666666669,12
1,3,82.27777777777776,24
1,4,93.05555555555557,24
1,5,94.08333333333337,30
1,6,86.44444444444446,30
1,7,95.52777777777781,42
1,8,93.75000000000003,48
1,9,95.38888888888889,60
1,10,84.02777777777779,72
1,11,78.63888888888889,72
1,12,82.52777777777777,90
1,13,81.7777777777778,120
1,14,82.11111111111111,120
1,15,79.16666666666667,120
1,16,76.77777777777779,120
1,17,75.08333333333337,120
1,18,81.47222222222226,156
1,19,83.44444444444443,168
1,20,82.97222222222224,180
1,21,80.41666666666664,204
1,22,83.05555555555556,210
1,23,88.19444444444444,210
1,24,80.41666666666669,216
1,25,81.16666666666663,240
1,26,84.02777777777779,240
1,27,80.52777777777776,282
1,28,80.72222222222221,336
1,29,87.02777777777774,408
1,30,80.44444444444446,438
1,31,82.80555555555554,456
1,32,81.8611111111111,486
1,33,90.22222222222224,498
1,34,81.74999999999999,528
1,35,86.66666666666667,534
1,36,82.36111111111113,534
1,37,84.66666666666669,540
1,38,94.25000000000007,540
1,39,91.08333333333331,576
1,40,87.33333333333334,576
1,41,121.47222222222223,582
1,42,176.38888888888897,582
1,43,191.72222222222234,582
1,44,194.91666666666674,582
1,45,177.99999999999997,582
1,46,189.7222222222222,594
1,47,197.16666666666666,606
1,48,200.1944444444445,636
1,49,180.86111111111111,684
1,50,183.30555555555563,738
