agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.94444444444441,0
0,2,77.9722222222222,0
0,3,81.00000000000003,0
0,4,78.63888888888889,12
0,5,87.13888888888889,12
0,6,91.24999999999999,36
0,7,85.58333333333334,42
0,8,78.50000000000003,48
0,9,77.25000000000003,54
0,10,92.5,84
0,11,95.88888888888884,114
0,12,170.19444444444449,126
0,13,172.16666666666666,150
0,14,105.86111111111111,168
0,15,105.94444444444441,186
0,16,110.66666666666666,210
0,17,100.49999999999999,240
0,18,118.16666666666669,264
0,19,112.61111111111109,276
0,20,110.30555555555556,276
0,21,106.83333333333334,294
0,22,110.27777777777776,318
0,23,104.44444444444441,348
0,24,102.55555555555556,348
0,25,109.4722222222222,360
0,26,106.83333333333334,414
0,27,111.9166666666667,414
0,28,105.41666666666667,414
0,29,108.55555555555557,432
0,30,106.08333333333336,432
0,31,120.00000000000001,432
0,32,110.58333333333334,438
0,33,194.05555555555563,450
0,34,191.02777777777786,462
0,35,212.16666666666669,462
0,36,160.75000000000006,468
0,37,203.72222222222229,468
0,38,199.97222222222223,468
0,39,202.74999999999997,474
0,40,202.75000000000003,486
0,41,204.4722222222223,492
0,42,192.63888888888897,498
0,43,189.13888888888897,558
0,44,190.1388888888889,582
0,45,179.22222222222226,594
0,46,196.1666666666667,612
0,47,188.52777777777783,618
0,48,170.80555555555557,666
0,49,196.91666666666669,678
0,50,180.69444444444443,690
1,1,87.38888888888891,0
1,2,83.41666666666667,0
1,3,83.86111111111109,6
1,4,88.94444444444444,6
1,5,81.38888888888893,18
1,6,81.33333333333334,18
1,7,86.72222222222221,30
1,8,102.88888888888887,42
1,9,154.50000000000003,54
1,10,145.08333333333334,66
1,11,160.11111111111111,78
1,12,141.63888888888883,78
1,13,170.47222222222226,102
1,14,150.08333333333334,114
1,15,146.11111111111111,126
1,16,147.5277777777778,138
1,17,166.61111111111114,144
1,18,156.33333333333337,150
1,19,159.33333333333331,162
1,20,163.36111111111114,204
1,21,167.44444444444446,240
1,22,157.6111111111112,264
1,23,168.44444444444449,282
1,24,143.8333333333333,282
1,25,141.6111111111111,282
1,26,159.19444444444443,288
1,27,148.91666666666663,294
1,28,178.8333333333334,306
1,29,173.08333333333334,324
1,30,147.19444444444457,324
1,31,173.58333333333343,324
1,32,153.72222222222223,342
1,33,169.63888888888889,366
1,34,140.6388888888889,372
1,35,168.77777777777783,402
1,36,127.05555555555554,408
1,37,171.8055555555556,414
1,38,179.27777777777777,462
1,39,145.58333333333334,552
1,40,165.0,636
1,41,160.22222222222229,714
1,42,149.47222222222223,756
1,43,169.41666666666669,756
1,44,175.36111111111106,780
1,45,164.27777777777783,780
1,46,171.83333333333334,798
1,47,164.55555555555563,816
1,48,166.94444444444449,834
1,49,154.38888888888897,876
1,50,176.83333333333337,906
