agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.25000000000003,6
0,2,96.27777777777777,6
0,3,84.55555555555556,6
0,4,96.30555555555557,6
0,5,83.16666666666666,18
0,6,85.6388888888889,24
0,7,87.55555555555559,36
0,8,87.72222222222223,42
0,9,111.72222222222217,90
0,10,100.99999999999997,120
0,11,114.52777777777783,132
0,12,103.77777777777786,150
0,13,94.16666666666667,150
0,14,97.75,162
0,15,104.77777777777776,198
0,16,104.61111111111111,198
0,17,99.47222222222227,222
0,18,114.22222222222227,240
0,19,105.33333333333339,258
0,20,123.61111111111111,264
0,21,124.61111111111113,294
0,22,126.08333333333333,300
0,23,106.05555555555559,330
0,24,124.19444444444441,360
0,25,104.27777777777781,360
0,26,119.83333333333336,366
0,27,125.25000000000004,402
0,28,131.83333333333337,414
0,29,119.7777777777778,420
0,30,127.77777777777779,444
0,31,119.77777777777777,462
0,32,136.69444444444449,468
0,33,123.97222222222221,474
0,34,129.16666666666666,474
0,35,121.88888888888891,474
0,36,128.41666666666666,522
0,37,121.0833333333333,540
0,38,125.7777777777778,546
0,39,137.8333333333333,576
0,40,121.72222222222224,600
0,41,123.1388888888889,624
0,42,122.30555555555554,636
0,43,118.24999999999997,642
0,44,123.05555555555561,654
0,45,117.55555555555556,672
0,46,106.0277777777778,678
0,47,96.44444444444444,738
0,48,94.22222222222226,744
0,49,116.3888888888889,756
0,50,218.66666666666666,768
1,1,79.88888888888887,0
1,2,82.58333333333334,0
1,3,84.02777777777777,0
1,4,90.02777777777773,12
1,5,81.3888888888889,12
1,6,92.16666666666667,30
1,7,87.47222222222224,42
1,8,89.38888888888891,42
1,9,85.44444444444449,54
1,10,155.61111111111117,54
1,11,101.63888888888886,90
1,12,101.8611111111111,90
1,13,100.44444444444444,102
1,14,175.1666666666667,102
1,15,147.08333333333343,120
1,16,178.16666666666666,120
1,17,188.80555555555554,156
1,18,185.00000000000006,162
1,19,165.3611111111111,162
1,20,171.63888888888894,168
1,21,154.05555555555563,174
1,22,180.16666666666669,192
1,23,167.16666666666674,198
1,24,149.77777777777783,198
1,25,162.86111111111111,198
1,26,176.7222222222223,204
1,27,189.8611111111111,270
1,28,173.6388888888889,324
1,29,147.72222222222229,330
1,30,185.638888888889,336
1,31,168.36111111111117,360
1,32,168.41666666666669,432
1,33,175.97222222222226,432
1,34,167.75,486
1,35,176.0000000000001,504
1,36,168.94444444444449,546
1,37,172.13888888888886,546
1,38,144.69444444444443,564
1,39,163.1944444444444,582
1,40,180.0277777777777,582
1,41,172.00000000000006,588
1,42,167.69444444444443,660
1,43,192.72222222222229,690
1,44,181.02777777777783,696
1,45,167.25000000000003,708
1,46,196.8888888888889,708
1,47,193.638888888889,720
1,48,173.38888888888897,732
1,49,170.0555555555556,738
1,50,199.52777777777789,762
