agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.16666666666663,0
0,2,85.44444444444441,18
0,3,82.7777777777778,24
0,4,83.22222222222226,36
0,5,76.44444444444449,42
0,6,73.86111111111111,60
0,7,86.72222222222223,60
0,8,78.16666666666664,78
0,9,75.58333333333331,90
0,10,79.77777777777777,114
0,11,73.72222222222223,138
0,12,91.3888888888889,174
0,13,100.4444444444444,204
0,14,115.44444444444441,216
0,15,98.6666666666667,216
0,16,109.41666666666673,228
0,17,110.97222222222226,234
0,18,111.91666666666676,234
0,19,105.4722222222222,252
0,20,117.19444444444444,270
0,21,99.86111111111114,300
0,22,89.91666666666667,324
0,23,102.6388888888889,342
0,24,105.3333333333334,354
0,25,118.1111111111111,390
0,26,104.0277777777778,408
0,27,109.49999999999996,438
0,28,107.58333333333336,456
0,29,100.30555555555556,480
0,30,111.83333333333333,498
0,31,97.22222222222221,510
0,32,116.33333333333337,510
0,33,112.22222222222219,510
0,34,103.94444444444447,534
0,35,105.22222222222219,558
0,36,99.88888888888891,564
0,37,111.41666666666666,600
0,38,108.63888888888887,612
0,39,108.41666666666663,624
0,40,98.41666666666667,636
0,41,104.00000000000001,660
0,42,104.61111111111111,672
0,43,103.91666666666664,690
0,44,99.97222222222221,702
0,45,187.5555555555556,762
0,46,190.27777777777771,774
0,47,192.22222222222226,774
0,48,183.0833333333334,792
0,49,166.13888888888894,798
0,50,193.22222222222226,828
1,1,88.88888888888889,0
1,2,83.30555555555557,12
1,3,86.75000000000001,18
1,4,85.44444444444444,24
1,5,91.91666666666669,36
1,6,84.19444444444443,36
1,7,87.02777777777781,36
1,8,95.19444444444441,42
1,9,84.91666666666666,54
1,10,93.8055555555555,54
1,11,88.24999999999999,54
1,12,88.02777777777774,66
1,13,163.08333333333331,78
1,14,176.2777777777778,102
1,15,176.19444444444457,108
1,16,172.33333333333337,108
1,17,143.58333333333331,108
1,18,139.9444444444445,114
1,19,182.6944444444445,138
1,20,165.7777777777778,186
1,21,175.66666666666663,186
1,22,161.36111111111123,198
1,23,172.1388888888889,216
1,24,184.0000000000001,252
1,25,170.0555555555556,258
1,26,161.0277777777778,312
1,27,178.72222222222229,324
1,28,184.97222222222217,336
1,29,183.3611111111112,360
1,30,173.27777777777777,378
1,31,179.83333333333346,390
1,32,171.91666666666666,396
1,33,172.33333333333337,396
1,34,170.19444444444454,402
1,35,169.08333333333331,426
1,36,175.00000000000003,444
1,37,174.77777777777771,456
1,38,166.4166666666667,480
1,39,183.44444444444446,528
1,40,182.16666666666677,534
1,41,165.7499999999999,558
1,42,176.99999999999994,564
1,43,175.11111111111114,582
1,44,178.9166666666667,594
1,45,168.58333333333346,594
1,46,166.44444444444449,594
1,47,167.91666666666669,594
1,48,178.2500000000001,594
1,49,175.83333333333334,618
1,50,164.3611111111111,618
