agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.8888888888889,0
0,2,84.77777777777776,0
0,3,86.1666666666667,24
0,4,85.44444444444446,24
0,5,95.4722222222222,30
0,6,83.66666666666664,30
0,7,96.52777777777777,30
0,8,96.33333333333331,48
0,9,94.63888888888884,48
0,10,97.63888888888887,84
0,11,92.80555555555554,84
0,12,89.33333333333333,96
0,13,86.63888888888887,102
0,14,98.22222222222226,156
0,15,96.22222222222224,234
0,16,88.80555555555556,240
0,17,93.49999999999996,252
0,18,90.38888888888886,252
0,19,91.52777777777777,300
0,20,86.99999999999999,306
0,21,97.86111111111113,318
0,22,106.05555555555557,336
0,23,100.66666666666671,360
0,24,106.0555555555556,402
0,25,87.61111111111113,408
0,26,93.58333333333331,444
0,27,108.88888888888893,468
0,28,105.08333333333339,504
0,29,102.11111111111111,510
0,30,100.83333333333334,528
0,31,100.25,546
0,32,97.58333333333334,612
0,33,91.7222222222222,612
0,34,112.8888888888889,624
0,35,105.13888888888891,642
0,36,110.44444444444449,672
0,37,100.02777777777781,690
0,38,100.13888888888891,702
0,39,107.91666666666669,720
0,40,111.97222222222221,726
0,41,116.13888888888891,744
0,42,107.91666666666667,756
0,43,101.97222222222226,798
0,44,106.83333333333334,804
0,45,111.86111111111113,822
0,46,179.1388888888889,828
0,47,170.91666666666674,834
0,48,163.77777777777783,870
0,49,162.52777777777789,876
0,50,157.41666666666657,876
1,1,77.88888888888887,0
1,2,76.66666666666669,0
1,3,88.99999999999997,0
1,4,83.49999999999999,0
1,5,75.2222222222222,0
1,6,84.74999999999997,0
1,7,83.49999999999999,0
1,8,93.22222222222226,0
1,9,75.63888888888889,0
1,10,84.77777777777781,0
1,11,86.8611111111111,0
1,12,81.74999999999996,48
1,13,83.94444444444443,66
1,14,83.13888888888891,108
1,15,85.77777777777779,120
1,16,82.44444444444446,150
1,17,94.22222222222221,162
1,18,90.02777777777776,234
1,19,90.4722222222222,234
1,20,88.69444444444443,246
1,21,82.66666666666666,264
1,22,85.72222222222221,288
1,23,98.66666666666666,294
1,24,93.16666666666671,300
1,25,92.5,300
1,26,89.83333333333334,300
1,27,96.88888888888887,312
1,28,93.05555555555557,342
1,29,90.08333333333336,360
1,30,95.33333333333327,384
1,31,88.27777777777777,384
1,32,95.66666666666673,402
1,33,92.3888888888889,402
1,34,100.08333333333331,402
1,35,87.61111111111111,468
1,36,91.7222222222222,510
1,37,93.50000000000001,534
1,38,107.94444444444443,558
1,39,168.80555555555557,570
1,40,167.27777777777789,570
1,41,179.72222222222226,570
1,42,105.69444444444446,600
1,43,106.19444444444441,600
1,44,100.19444444444444,612
1,45,99.08333333333334,624
1,46,94.3611111111111,630
1,47,92.2777777777778,630
1,48,94.11111111111114,630
1,49,94.75,630
1,50,95.69444444444449,630
