agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.05555555555561,0
0,2,80.44444444444446,0
0,3,86.16666666666666,6
0,4,82.58333333333331,6
0,5,88.11111111111107,24
0,6,138.08333333333334,48
0,7,123.30555555555556,54
0,8,144.8055555555556,66
0,9,121.97222222222227,78
0,10,137.47222222222223,78
0,11,141.97222222222226,102
0,12,149.11111111111111,126
0,13,144.02777777777777,138
0,14,132.83333333333337,150
0,15,135.55555555555554,156
0,16,162.16666666666683,162
0,17,154.80555555555557,174
0,18,140.08333333333331,192
0,19,138.08333333333334,192
0,20,141.91666666666669,198
0,21,163.25000000000006,210
0,22,149.47222222222226,288
0,23,149.00000000000003,336
0,24,145.77777777777783,360
0,25,148.55555555555563,372
0,26,129.25000000000003,378
0,27,141.50000000000003,390
0,28,163.9444444444445,390
0,29,136.11111111111111,396
0,30,130.55555555555551,402
0,31,143.8888888888889,438
0,32,130.24999999999997,462
0,33,143.11111111111111,474
0,34,158.11111111111114,492
0,35,160.13888888888897,498
0,36,142.16666666666674,510
0,37,153.52777777777786,546
0,38,132.77777777777783,618
0,39,176.38888888888897,624
0,40,162.97222222222217,648
0,41,172.4444444444445,654
0,42,158.72222222222226,738
0,43,176.50000000000003,750
0,44,146.9722222222222,756
0,45,170.7222222222223,774
0,46,186.24999999999997,786
0,47,172.9444444444445,786
0,48,150.75000000000003,870
0,49,192.80555555555554,870
0,50,193.97222222222229,894
1,1,82.55555555555556,0
1,2,83.55555555555559,6
1,3,87.02777777777779,12
1,4,86.88888888888889,12
1,5,99.80555555555557,36
1,6,91.05555555555554,36
1,7,87.55555555555553,48
1,8,87.88888888888887,48
1,9,89.63888888888886,60
1,10,91.80555555555557,96
1,11,83.72222222222223,120
1,12,83.58333333333336,138
1,13,155.8611111111112,144
1,14,185.80555555555566,144
1,15,184.16666666666677,150
1,16,161.72222222222229,156
1,17,165.94444444444446,162
1,18,158.91666666666674,186
1,19,156.69444444444443,192
1,20,180.30555555555557,198
1,21,194.97222222222223,264
1,22,164.58333333333334,306
1,23,205.97222222222237,312
1,24,182.6666666666668,342
1,25,208.33333333333337,390
1,26,189.2500000000001,402
1,27,188.77777777777786,450
1,28,181.50000000000006,474
1,29,200.77777777777777,480
1,30,204.80555555555557,480
1,31,194.11111111111114,492
1,32,196.5555555555557,510
1,33,202.8333333333334,516
1,34,188.2222222222222,546
1,35,188.7777777777779,576
1,36,203.13888888888894,606
1,37,186.4166666666668,618
1,38,204.4722222222223,630
1,39,194.6111111111112,648
1,40,181.27777777777789,666
1,41,200.38888888888886,672
1,42,181.72222222222226,684
1,43,188.05555555555557,690
1,44,173.86111111111111,696
1,45,199.08333333333337,696
1,46,176.22222222222234,714
1,47,205.5277777777778,774
1,48,192.2777777777779,804
1,49,194.4722222222223,816
1,50,184.25000000000003,834
