agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.7222222222222,6
0,2,92.55555555555556,6
0,3,88.27777777777774,6
0,4,101.3888888888889,6
0,5,87.88888888888884,30
0,6,87.33333333333336,42
0,7,102.38888888888887,66
0,8,103.6388888888889,72
0,9,107.52777777777777,84
0,10,99.3888888888889,144
0,11,102.22222222222226,144
0,12,199.00000000000006,162
0,13,194.7777777777779,162
0,14,199.05555555555563,168
0,15,192.41666666666663,180
0,16,189.97222222222226,180
0,17,112.44444444444444,204
0,18,118.6388888888889,204
0,19,201.08333333333334,216
0,20,207.1388888888889,222
0,21,180.888888888889,234
0,22,212.50000000000003,234
0,23,190.91666666666674,264
0,24,207.36111111111117,312
0,25,201.33333333333337,378
0,26,215.97222222222223,498
0,27,217.30555555555554,504
0,28,217.86111111111106,534
0,29,210.97222222222237,558
0,30,219.16666666666683,570
0,31,204.2777777777779,618
0,32,209.80555555555563,660
0,33,201.55555555555551,678
0,34,187.4722222222222,678
0,35,200.19444444444463,678
0,36,220.9166666666667,684
0,37,188.97222222222223,726
0,38,219.9166666666667,792
0,39,222.9722222222223,828
0,40,209.0,858
0,41,204.86111111111117,900
0,42,210.6388888888889,900
0,43,231.36111111111123,906
0,44,212.33333333333343,906
0,45,215.0277777777778,912
0,46,210.97222222222223,924
0,47,192.33333333333346,930
0,48,218.69444444444446,930
0,49,192.5277777777778,936
0,50,224.75000000000003,972
1,1,84.2222222222222,0
1,2,83.25,0
1,3,91.69444444444446,12
1,4,88.38888888888894,24
1,5,79.47222222222226,30
1,6,81.9166666666667,30
1,7,90.75000000000001,30
1,8,84.88888888888889,36
1,9,100.22222222222226,48
1,10,102.58333333333333,84
1,11,100.66666666666666,144
1,12,84.83333333333333,150
1,13,90.27777777777779,156
1,14,90.08333333333334,162
1,15,101.80555555555554,216
1,16,105.3888888888889,252
1,17,107.88888888888887,252
1,18,122.75,282
1,19,121.80555555555553,282
1,20,119.50000000000007,306
1,21,125.58333333333337,312
1,22,130.97222222222223,324
1,23,132.61111111111114,330
1,24,136.19444444444449,342
1,25,207.50000000000006,342
1,26,221.11111111111111,342
1,27,215.8055555555557,348
1,28,210.61111111111117,360
1,29,225.55555555555557,396
1,30,216.5,396
1,31,214.05555555555563,402
1,32,210.55555555555557,420
1,33,212.72222222222223,426
1,34,228.19444444444437,426
1,35,227.0833333333334,432
1,36,180.27777777777783,450
1,37,216.47222222222226,468
1,38,232.27777777777786,480
1,39,197.94444444444443,480
1,40,217.0555555555557,492
1,41,223.13888888888897,498
1,42,205.00000000000003,498
1,43,228.49999999999994,546
1,44,222.1388888888889,564
1,45,211.94444444444454,582
1,46,227.30555555555563,600
1,47,214.86111111111117,618
1,48,208.24999999999994,660
1,49,225.388888888889,690
1,50,205.88888888888894,762
