agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.49999999999999,0
0,2,56.6923076923077,0
0,3,55.807692307692314,6
0,4,58.99999999999998,12
0,5,60.038461538461505,18
0,6,60.23076923076923,18
0,7,57.03846153846154,18
0,8,61.73076923076921,18
0,9,62.115384615384635,18
0,10,56.65384615384616,18
0,11,59.3076923076923,18
0,12,56.269230769230774,18
0,13,56.88461538461537,24
0,14,52.03846153846153,24
0,15,55.38461538461539,72
0,16,55.96153846153843,72
0,17,56.92307692307691,114
0,18,58.76923076923075,126
0,19,60.5,126
0,20,61.269230769230774,138
0,21,57.346153846153825,138
0,22,56.576923076923066,144
0,23,56.1153846153846,156
0,24,56.423076923076934,162
0,25,59.03846153846153,168
0,26,59.34615384615388,192
0,27,57.49999999999999,216
0,28,58.26923076923076,216
0,29,59.73076923076924,222
0,30,60.07692307692307,222
0,31,62.84615384615384,222
0,32,56.38461538461537,240
0,33,60.807692307692285,240
0,34,59.038461538461505,252
0,35,52.499999999999986,252
0,36,56.461538461538446,264
0,37,103.8461538461538,300
0,38,101.73076923076921,300
0,39,103.03846153846146,306
0,40,105.57692307692301,306
0,41,100.19230769230765,312
0,42,105.1923076923076,312
0,43,102.8461538461538,324
0,44,93.69230769230768,330
0,45,100.73076923076917,330
0,46,98.65384615384609,336
0,47,104.76923076923077,342
0,48,93.15384615384612,342
0,49,87.76923076923073,354
0,50,106.34615384615378,366
