agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.26923076923079,0
0,2,57.461538461538446,6
0,3,51.69230769230769,6
0,4,52.461538461538446,18
0,5,58.807692307692314,24
0,6,54.61538461538464,36
0,7,52.96153846153843,36
0,8,57.34615384615384,36
0,9,54.07692307692306,36
0,10,57.807692307692314,72
0,11,59.384615384615365,72
0,12,56.30769230769231,90
0,13,54.038461538461526,90
0,14,55.42307692307693,96
0,15,59.3076923076923,102
0,16,54.6153846153846,102
0,17,57.15384615384618,108
0,18,58.92307692307693,108
0,19,51.34615384615388,108
0,20,53.230769230769226,114
0,21,55.73076923076925,114
0,22,56.769230769230774,144
0,23,54.61538461538461,144
0,24,57.03846153846153,150
0,25,58.34615384615386,150
0,26,55.1153846153846,156
0,27,50.384615384615415,156
0,28,53.00000000000001,168
0,29,52.88461538461537,168
0,30,52.46153846153846,174
0,31,59.76923076923076,174
0,32,55.38461538461538,174
0,33,57.73076923076921,174
0,34,59.19230769230769,276
0,35,54.50000000000001,276
0,36,56.88461538461538,276
0,37,52.80769230769229,276
0,38,54.80769230769231,276
0,39,59.8846153846154,276
0,40,56.96153846153845,282
0,41,62.23076923076922,282
0,42,64.99999999999999,288
0,43,62.269230769230745,288
0,44,63.34615384615384,288
0,45,66.5,288
0,46,59.99999999999998,318
0,47,58.76923076923072,318
0,48,63.461538461538474,318
0,49,66.30769230769232,318
0,50,64.07692307692308,318
