agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.807692307692285,6
0,2,56.5,6
0,3,54.80769230769231,30
0,4,64.38461538461539,30
0,5,54.499999999999986,36
0,6,55.61538461538462,36
0,7,57.03846153846154,42
0,8,54.2307692307692,54
0,9,60.423076923076906,90
0,10,59.92307692307692,114
0,11,65.53846153846155,114
0,12,65.65384615384616,126
0,13,119.73076923076924,138
0,14,126.26923076923077,144
0,15,99.84615384615378,144
0,16,123.26923076923083,216
0,17,116.07692307692307,216
0,18,127.96153846153847,234
0,19,133.69230769230776,252
0,20,136.19230769230768,252
0,21,126.1923076923077,252
0,22,135.99999999999994,252
0,23,121.30769230769232,252
0,24,127.46153846153845,264
0,25,164.92307692307702,270
0,26,133.61538461538467,300
0,27,139.73076923076928,306
0,28,138.42307692307693,324
0,29,134.8076923076923,336
0,30,123.57692307692314,336
0,31,130.00000000000003,336
0,32,145.11538461538464,360
0,33,160.23076923076925,360
0,34,140.19230769230768,390
0,35,156.07692307692307,408
0,36,122.80769230769235,420
0,37,137.69230769230776,462
0,38,129.9615384615385,462
0,39,132.6538461538462,468
0,40,133.34615384615384,468
0,41,130.03846153846155,600
0,42,145.30769230769235,600
0,43,143.96153846153848,612
0,44,153.26923076923077,618
0,45,130.7692307692308,630
0,46,138.42307692307693,660
0,47,133.88461538461542,684
0,48,147.2692307692308,684
0,49,105.15384615384612,684
0,50,118.03846153846153,684
