agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.80769230769229,0
0,2,54.73076923076923,0
0,3,56.230769230769255,18
0,4,56.34615384615383,30
0,5,56.88461538461538,48
0,6,57.69230769230768,48
0,7,48.769230769230774,60
0,8,57.461538461538446,96
0,9,128.61538461538456,102
0,10,112.88461538461539,120
0,11,126.8461538461539,120
0,12,125.92307692307696,126
0,13,121.73076923076931,156
0,14,128.76923076923083,162
0,15,124.88461538461537,162
0,16,102.15384615384615,186
0,17,129.92307692307696,192
0,18,118.65384615384616,204
0,19,100.53846153846159,222
0,20,115.5,294
0,21,128.8461538461539,300
0,22,139.5769230769231,342
0,23,112.80769230769234,342
0,24,139.07692307692312,396
0,25,127.65384615384616,396
0,26,95.34615384615381,396
0,27,131.19230769230776,396
0,28,114.92307692307699,414
0,29,90.49999999999999,432
0,30,113.61538461538464,462
0,31,89.69230769230766,462
0,32,116.6923076923077,492
0,33,111.84615384615381,492
0,34,114.42307692307692,498
0,35,108.53846153846149,522
0,36,114.38461538461543,534
0,37,98.88461538461537,552
0,38,126.5384615384616,594
0,39,121.50000000000003,594
0,40,115.30769230769226,612
0,41,115.00000000000001,618
0,42,110.42307692307693,624
0,43,133.11538461538467,642
0,44,133.3076923076924,642
0,45,126.92307692307693,666
0,46,111.34615384615385,672
0,47,98.65384615384613,678
0,48,114.3846153846154,690
0,49,124.11538461538466,696
0,50,103.53846153846159,702
