agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.19230769230769,0
0,2,55.615384615384635,12
0,3,58.576923076923066,18
0,4,59.423076923076906,30
0,5,59.38461538461539,30
0,6,59.30769230769235,30
0,7,55.42307692307693,36
0,8,49.84615384615385,48
0,9,51.961538461538446,54
0,10,53.96153846153848,72
0,11,52.38461538461539,72
0,12,52.42307692307692,72
0,13,57.576923076923066,84
0,14,56.61538461538461,96
0,15,54.461538461538474,114
0,16,53.76923076923075,126
0,17,56.38461538461537,162
0,18,59.5769230769231,162
0,19,54.499999999999986,174
0,20,56.730769230769226,180
0,21,52.26923076923075,222
0,22,52.84615384615384,234
0,23,55.153846153846146,330
0,24,53.884615384615394,336
0,25,58.11538461538463,342
0,26,53.46153846153847,342
0,27,56.769230769230745,348
0,28,53.15384615384615,366
0,29,53.153846153846146,366
0,30,57.15384615384613,372
0,31,57.92307692307694,378
0,32,57.00000000000002,378
0,33,53.03846153846154,384
0,34,53.80769230769231,390
0,35,54.34615384615382,390
0,36,60.423076923076934,396
0,37,56.99999999999999,396
0,38,56.076923076923094,396
0,39,58.423076923076906,408
0,40,59.88461538461538,414
0,41,60.26923076923077,420
0,42,59.307692307692285,426
0,43,56.230769230769205,432
0,44,57.50000000000002,432
0,45,56.34615384615385,444
0,46,62.69230769230769,456
0,47,58.34615384615384,456
0,48,55.23076923076925,474
0,49,54.076923076923066,474
0,50,53.384615384615365,474
