agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.53846153846154,12
0,2,59.76923076923075,12
0,3,57.76923076923077,24
0,4,59.96153846153848,24
0,5,59.615384615384606,36
0,6,56.769230769230745,36
0,7,59.76923076923078,42
0,8,60.6153846153846,42
0,9,65.61538461538463,48
0,10,67.42307692307689,54
0,11,63.38461538461538,54
0,12,62.6153846153846,54
0,13,68.26923076923079,60
0,14,68.46153846153847,60
0,15,70.61538461538461,60
0,16,63.57692307692307,102
0,17,63.80769230769231,102
0,18,69.53846153846152,114
0,19,66.1923076923077,120
0,20,64.26923076923076,138
0,21,69.11538461538458,138
0,22,66.26923076923076,138
0,23,62.846153846153825,144
0,24,66.3076923076923,144
0,25,68.1153846153846,144
0,26,70.26923076923072,156
0,27,63.192307692307715,156
0,28,67.92307692307695,156
0,29,69.15384615384617,162
0,30,61.30769230769231,162
0,31,65.46153846153847,162
0,32,68.19230769230772,162
0,33,65.07692307692302,168
0,34,62.269230769230795,180
0,35,64.49999999999999,186
0,36,63.884615384615365,192
0,37,67.69230769230768,192
0,38,66.03846153846153,198
0,39,63.269230769230774,198
0,40,62.923076923076934,198
0,41,68.53846153846153,198
0,42,66.19230769230768,264
0,43,68.0,264
0,44,69.92307692307693,396
0,45,73.07692307692308,444
0,46,74.8076923076923,564
0,47,77.46153846153845,648
0,48,72.57692307692305,648
0,49,69.26923076923076,774
0,50,78.53846153846152,774
