agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.807692307692335,0
0,2,66.92307692307693,6
0,3,59.15384615384613,6
0,4,66.73076923076924,12
0,5,60.19230769230771,12
0,6,60.42307692307692,30
0,7,63.653846153846125,30
0,8,59.19230769230769,42
0,9,62.65384615384614,42
0,10,68.42307692307696,72
0,11,65.11538461538461,78
0,12,66.34615384615384,102
0,13,58.73076923076924,138
0,14,66.3846153846154,150
0,15,59.57692307692305,174
0,16,64.11538461538458,174
0,17,63.269230769230745,180
0,18,62.8846153846154,180
0,19,66.23076923076927,240
0,20,64.42307692307695,252
0,21,62.923076923076906,270
0,22,63.38461538461539,270
0,23,60.34615384615386,282
0,24,63.49999999999997,300
0,25,61.84615384615386,306
0,26,63.499999999999986,312
0,27,61.96153846153848,312
0,28,69.38461538461539,312
0,29,68.4230769230769,336
0,30,67.30769230769232,336
0,31,60.23076923076921,336
0,32,59.11538461538463,342
0,33,63.84615384615385,342
0,34,64.61538461538463,342
0,35,93.99999999999999,360
0,36,98.69230769230762,372
0,37,94.46153846153847,372
0,38,96.57692307692307,372
0,39,113.4615384615384,384
0,40,101.61538461538458,384
0,41,100.65384615384613,384
0,42,58.19230769230765,384
0,43,57.730769230769226,390
0,44,60.6923076923077,408
0,45,64.6923076923077,444
0,46,59.76923076923076,444
0,47,62.11538461538463,450
0,48,60.34615384615385,462
0,49,56.576923076923066,474
0,50,58.38461538461537,486
