agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.46153846153847,0
0,2,58.30769230769227,6
0,3,57.692307692307686,6
0,4,56.15384615384617,6
0,5,55.76923076923077,6
0,6,61.38461538461536,12
0,7,61.730769230769226,24
0,8,58.88461538461537,24
0,9,58.57692307692308,36
0,10,56.65384615384616,54
0,11,56.961538461538446,54
0,12,56.8076923076923,54
0,13,53.26923076923076,54
0,14,52.34615384615385,60
0,15,56.34615384615383,66
0,16,58.15384615384615,90
0,17,58.84615384615384,96
0,18,55.07692307692307,114
0,19,55.65384615384614,114
0,20,58.576923076923066,126
0,21,52.884615384615394,132
0,22,51.42307692307695,138
0,23,59.07692307692311,138
0,24,62.42307692307691,150
0,25,57.653846153846175,150
0,26,58.153846153846146,150
0,27,59.5,150
0,28,54.153846153846125,168
0,29,61.26923076923076,180
0,30,57.076923076923094,180
0,31,57.92307692307692,180
0,32,57.11538461538463,192
0,33,52.49999999999999,192
0,34,54.4230769230769,198
0,35,55.99999999999997,198
0,36,56.461538461538474,198
0,37,53.73076923076924,204
0,38,57.38461538461538,204
0,39,56.0,210
0,40,58.653846153846146,222
0,41,57.730769230769226,234
0,42,53.692307692307686,234
0,43,58.65384615384613,246
0,44,54.6923076923077,258
0,45,57.730769230769205,270
0,46,54.076923076923066,270
0,47,64.38461538461539,270
0,48,56.96153846153845,282
0,49,54.84615384615384,300
0,50,58.46153846153845,300
