agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.61538461538462,12
0,2,55.15384615384616,12
0,3,55.61538461538461,18
0,4,56.26923076923076,24
0,5,60.1923076923077,30
0,6,59.69230769230771,30
0,7,58.92307692307692,42
0,8,57.03846153846155,42
0,9,55.153846153846146,42
0,10,56.84615384615387,42
0,11,60.5769230769231,42
0,12,57.1153846153846,48
0,13,59.07692307692309,48
0,14,57.11538461538464,54
0,15,55.76923076923076,54
0,16,53.99999999999999,54
0,17,51.65384615384616,108
0,18,57.19230769230769,108
0,19,56.26923076923077,108
0,20,60.76923076923078,108
0,21,54.19230769230769,138
0,22,60.42307692307692,138
0,23,53.346153846153825,138
0,24,55.42307692307694,138
0,25,57.461538461538495,156
0,26,60.26923076923077,156
0,27,54.96153846153848,162
0,28,59.538461538461526,162
0,29,62.19230769230769,270
0,30,55.11538461538461,270
0,31,58.461538461538446,288
0,32,55.84615384615385,288
0,33,53.26923076923078,300
0,34,59.61538461538462,306
0,35,66.8846153846154,324
0,36,73.23076923076924,324
0,37,74.69230769230765,408
0,38,66.42307692307689,408
0,39,73.99999999999997,408
0,40,77.65384615384613,450
0,41,73.96153846153842,450
0,42,72.30769230769228,462
0,43,66.03846153846152,468
0,44,62.15384615384613,480
0,45,80.92307692307693,480
0,46,79.88461538461539,480
0,47,80.8076923076923,480
0,48,75.92307692307693,492
0,49,78.96153846153847,492
0,50,80.26923076923076,504
