agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.34615384615385,0
0,2,57.07692307692308,6
0,3,51.7307692307692,12
0,4,62.11538461538461,24
0,5,58.65384615384613,24
0,6,52.653846153846146,30
0,7,53.73076923076925,30
0,8,54.96153846153846,30
0,9,57.4230769230769,30
0,10,58.11538461538459,72
0,11,50.038461538461526,72
0,12,56.34615384615384,90
0,13,55.34615384615386,96
0,14,64.80769230769228,120
0,15,57.65384615384615,126
0,16,52.999999999999986,168
0,17,58.42307692307692,252
0,18,60.230769230769255,312
0,19,58.192307692307665,372
0,20,52.76923076923077,372
0,21,55.73076923076922,372
0,22,58.23076923076923,372
0,23,57.84615384615383,372
0,24,52.423076923076934,378
0,25,68.76923076923076,384
0,26,75.34615384615383,384
0,27,74.53846153846155,384
0,28,80.92307692307689,384
0,29,78.4230769230769,390
0,30,70.84615384615387,390
0,31,73.2307692307692,396
0,32,58.807692307692285,396
0,33,58.96153846153848,408
0,34,58.96153846153847,408
0,35,60.692307692307686,408
0,36,56.269230769230774,408
0,37,56.65384615384614,456
0,38,53.653846153846146,528
0,39,61.153846153846146,570
0,40,54.269230769230774,684
0,41,56.61538461538464,684
0,42,56.807692307692314,690
0,43,56.653846153846146,696
0,44,51.61538461538461,714
0,45,55.19230769230769,720
0,46,55.11538461538462,738
0,47,56.69230769230771,756
0,48,54.00000000000002,762
0,49,55.15384615384617,792
0,50,53.46153846153846,792
