agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.76923076923076,0
0,2,57.07692307692307,0
0,3,59.07692307692309,0
0,4,58.65384615384616,18
0,5,60.653846153846146,18
0,6,55.19230769230768,18
0,7,59.88461538461539,18
0,8,58.769230769230745,18
0,9,54.92307692307692,24
0,10,55.576923076923066,24
0,11,60.92307692307691,24
0,12,63.115384615384635,24
0,13,62.07692307692308,24
0,14,54.15384615384614,66
0,15,57.19230769230769,66
0,16,58.57692307692308,114
0,17,58.69230769230767,132
0,18,56.69230769230767,138
0,19,57.11538461538462,144
0,20,56.46153846153843,156
0,21,56.53846153846153,156
0,22,57.230769230769226,162
0,23,55.69230769230771,204
0,24,51.8076923076923,252
0,25,54.076923076923066,252
0,26,57.92307692307691,264
0,27,53.69230769230769,264
0,28,55.23076923076923,276
0,29,58.96153846153846,276
0,30,52.8846153846154,390
0,31,56.92307692307695,390
0,32,52.96153846153848,396
0,33,52.807692307692285,396
0,34,52.576923076923066,414
0,35,57.53846153846155,414
0,36,53.38461538461535,414
0,37,58.884615384615365,414
0,38,51.115384615384606,432
0,39,51.65384615384614,522
0,40,54.57692307692308,564
0,41,54.34615384615383,690
0,42,53.07692307692307,702
0,43,52.000000000000014,708
0,44,49.576923076923066,714
0,45,51.8076923076923,720
0,46,57.346153846153825,738
0,47,56.84615384615385,756
0,48,54.96153846153846,756
0,49,51.615384615384606,780
0,50,51.34615384615383,792
