agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.11538461538461,0
0,2,54.884615384615365,0
0,3,53.38461538461539,0
0,4,58.80769230769232,6
0,5,56.26923076923076,6
0,6,59.6153846153846,12
0,7,58.92307692307691,12
0,8,54.115384615384606,18
0,9,58.692307692307686,24
0,10,55.07692307692309,24
0,11,58.84615384615387,36
0,12,61.615384615384635,36
0,13,60.03846153846151,60
0,14,56.11538461538461,60
0,15,59.423076923076934,108
0,16,54.03846153846153,108
0,17,54.961538461538446,108
0,18,60.80769230769233,108
0,19,59.15384615384614,156
0,20,57.15384615384614,156
0,21,68.34615384615381,210
0,22,73.15384615384619,294
0,23,84.65384615384609,420
0,24,73.88461538461537,504
0,25,77.65384615384615,504
0,26,74.4230769230769,510
0,27,84.65384615384613,534
0,28,85.26923076923076,540
0,29,128.4230769230769,552
0,30,159.53846153846158,564
0,31,156.57692307692304,588
0,32,128.92307692307696,594
0,33,173.19230769230774,606
0,34,168.76923076923083,612
0,35,147.8846153846154,654
0,36,168.76923076923075,666
0,37,168.4230769230769,672
0,38,156.4230769230769,690
0,39,163.84615384615392,708
0,40,151.42307692307696,708
0,41,152.42307692307693,714
0,42,147.80769230769238,726
0,43,166.11538461538458,738
0,44,169.84615384615387,756
0,45,163.30769230769235,768
0,46,158.00000000000006,780
0,47,158.30769230769232,780
0,48,162.3461538461539,780
0,49,172.61538461538467,798
0,50,164.26923076923072,798
