agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.076923076923045,0
0,2,55.499999999999986,12
0,3,57.1923076923077,12
0,4,57.96153846153847,12
0,5,54.8846153846154,12
0,6,61.96153846153845,12
0,7,60.999999999999986,12
0,8,54.73076923076924,42
0,9,57.38461538461538,42
0,10,61.15384615384617,48
0,11,57.49999999999998,60
0,12,59.07692307692306,84
0,13,58.076923076923066,102
0,14,54.65384615384618,102
0,15,59.384615384615394,114
0,16,60.461538461538446,120
0,17,58.42307692307692,132
0,18,62.42307692307689,138
0,19,58.423076923076934,138
0,20,59.230769230769226,144
0,21,58.80769230769231,150
0,22,57.53846153846155,150
0,23,59.76923076923078,162
0,24,60.73076923076921,168
0,25,61.192307692307715,168
0,26,62.26923076923078,168
0,27,60.846153846153854,168
0,28,57.269230769230745,168
0,29,59.807692307692314,168
0,30,60.8076923076923,168
0,31,56.807692307692285,186
0,32,53.15384615384614,198
0,33,62.69230769230769,198
0,34,60.19230769230767,204
0,35,61.15384615384613,210
0,36,60.6923076923077,210
0,37,59.769230769230774,210
0,38,59.03846153846155,210
0,39,61.192307692307686,222
0,40,60.15384615384615,228
0,41,57.576923076923066,228
0,42,66.19230769230766,234
0,43,56.46153846153846,234
0,44,57.26923076923079,234
0,45,56.307692307692335,246
0,46,56.88461538461535,252
0,47,60.23076923076923,252
0,48,60.53846153846151,252
0,49,58.0,252
0,50,56.92307692307694,258
