agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.92307692307695,6
0,2,62.461538461538446,6
0,3,53.53846153846156,12
0,4,57.730769230769226,12
0,5,56.461538461538446,18
0,6,61.23076923076925,18
0,7,59.230769230769205,24
0,8,67.69230769230768,24
0,9,60.92307692307693,30
0,10,61.69230769230767,48
0,11,64.5769230769231,60
0,12,61.730769230769205,90
0,13,58.96153846153847,90
0,14,57.46153846153845,90
0,15,60.96153846153847,90
0,16,58.42307692307694,90
0,17,61.615384615384606,108
0,18,60.653846153846125,108
0,19,60.80769230769233,114
0,20,62.15384615384616,120
0,21,58.88461538461537,126
0,22,61.53846153846153,138
0,23,56.6923076923077,138
0,24,57.615384615384606,138
0,25,56.88461538461541,150
0,26,61.92307692307692,156
0,27,61.3076923076923,156
0,28,61.269230769230774,168
0,29,57.80769230769228,174
0,30,61.42307692307693,174
0,31,59.307692307692314,174
0,32,58.99999999999999,174
0,33,58.76923076923075,186
0,34,59.92307692307693,186
0,35,58.15384615384613,192
0,36,64.50000000000001,192
0,37,58.38461538461539,198
0,38,60.26923076923077,210
0,39,58.423076923076934,216
0,40,61.34615384615383,216
0,41,58.76923076923078,216
0,42,57.76923076923074,234
0,43,55.46153846153849,240
0,44,59.92307692307693,240
0,45,62.15384615384615,246
0,46,55.73076923076922,246
0,47,59.84615384615387,270
0,48,59.961538461538495,270
0,49,59.61538461538463,282
0,50,58.269230769230774,282
