agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.15384615384617,0
0,2,57.84615384615384,0
0,3,56.38461538461537,6
0,4,61.46153846153845,6
0,5,55.038461538461554,6
0,6,59.538461538461526,6
0,7,58.11538461538464,6
0,8,56.307692307692285,24
0,9,59.230769230769255,30
0,10,74.5,42
0,11,73.1153846153846,42
0,12,76.15384615384613,48
0,13,75.03846153846155,48
0,14,76.73076923076924,48
0,15,71.92307692307693,48
0,16,76.15384615384612,48
0,17,77.26923076923076,48
0,18,75.6923076923077,54
0,19,72.23076923076927,54
0,20,74.19230769230766,60
0,21,76.30769230769232,60
0,22,74.23076923076918,60
0,23,78.0,60
0,24,71.11538461538461,126
0,25,72.73076923076924,132
0,26,75.53846153846152,210
0,27,76.5,210
0,28,70.6153846153846,228
0,29,76.15384615384617,228
0,30,76.15384615384616,234
0,31,72.30769230769232,240
0,32,74.15384615384615,246
0,33,77.1923076923077,264
0,34,74.8846153846154,270
0,35,75.6153846153846,294
0,36,73.15384615384616,294
0,37,68.57692307692307,300
0,38,70.92307692307693,312
0,39,67.73076923076921,336
0,40,77.0,342
0,41,71.07692307692308,348
0,42,70.7307692307692,384
0,43,72.38461538461539,384
0,44,68.15384615384616,390
0,45,67.49999999999999,396
0,46,76.42307692307693,408
0,47,73.46153846153845,408
0,48,73.15384615384613,408
0,49,72.5,516
0,50,77.15384615384619,516
