agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.69230769230769,0
0,2,59.115384615384635,6
0,3,57.61538461538463,6
0,4,57.92307692307692,12
0,5,59.50000000000001,12
0,6,61.34615384615382,18
0,7,59.92307692307691,18
0,8,59.42307692307692,18
0,9,57.92307692307691,18
0,10,56.30769230769232,60
0,11,62.846153846153854,60
0,12,59.538461538461526,84
0,13,63.115384615384606,120
0,14,55.269230769230774,126
0,15,53.73076923076923,156
0,16,61.69230769230769,156
0,17,53.88461538461538,180
0,18,59.99999999999998,186
0,19,55.19230769230767,198
0,20,56.42307692307689,204
0,21,56.73076923076921,222
0,22,56.769230769230774,276
0,23,61.65384615384614,282
0,24,55.961538461538446,282
0,25,59.03846153846152,282
0,26,58.615384615384585,282
0,27,58.07692307692307,324
0,28,54.807692307692314,330
0,29,52.26923076923077,384
0,30,59.53846153846152,384
0,31,58.26923076923078,384
0,32,57.53846153846155,384
0,33,60.5,474
0,34,60.5,474
0,35,53.88461538461541,492
0,36,57.80769230769229,492
0,37,58.34615384615385,492
0,38,53.42307692307695,492
0,39,56.65384615384616,492
0,40,57.76923076923077,492
0,41,57.73076923076923,606
0,42,71.69230769230768,606
0,43,71.30769230769226,606
0,44,66.23076923076923,612
0,45,74.19230769230774,624
0,46,73.99999999999996,624
0,47,66.15384615384613,624
0,48,73.26923076923076,624
0,49,73.30769230769232,624
0,50,68.26923076923079,624
