agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.57692307692306,6
0,2,59.346153846153825,12
0,3,58.65384615384613,12
0,4,68.5,24
0,5,61.49999999999999,36
0,6,60.11538461538457,48
0,7,62.57692307692305,84
0,8,56.88461538461538,84
0,9,55.346153846153854,84
0,10,60.80769230769232,84
0,11,59.076923076923066,102
0,12,63.0,120
0,13,61.30769230769229,120
0,14,57.153846153846146,120
0,15,61.88461538461537,120
0,16,55.30769230769232,120
0,17,60.88461538461539,126
0,18,54.884615384615394,132
0,19,55.57692307692309,132
0,20,58.11538461538461,138
0,21,61.576923076923066,144
0,22,58.96153846153844,150
0,23,58.192307692307686,168
0,24,58.5769230769231,174
0,25,55.653846153846146,186
0,26,61.07692307692307,186
0,27,58.461538461538474,186
0,28,55.38461538461539,198
0,29,64.57692307692307,198
0,30,57.73076923076924,204
0,31,57.80769230769229,204
0,32,59.576923076923066,210
0,33,58.61538461538461,210
0,34,55.53846153846154,222
0,35,62.88461538461539,222
0,36,58.38461538461537,222
0,37,57.53846153846155,228
0,38,58.69230769230768,228
0,39,60.34615384615383,240
0,40,55.846153846153854,252
0,41,55.3076923076923,252
0,42,59.07692307692307,258
0,43,54.53846153846155,258
0,44,60.03846153846156,258
0,45,59.230769230769226,258
0,46,53.80769230769228,270
0,47,58.19230769230769,276
0,48,63.34615384615383,276
0,49,62.61538461538462,276
0,50,63.26923076923076,282
