agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.03846153846154,0
0,2,55.92307692307693,12
0,3,61.076923076923066,12
0,4,56.923076923076906,18
0,5,54.03846153846153,18
0,6,58.576923076923066,18
0,7,54.23076923076922,18
0,8,51.807692307692314,24
0,9,55.384615384615394,36
0,10,57.846153846153854,36
0,11,57.80769230769233,66
0,12,57.8076923076923,96
0,13,54.88461538461537,102
0,14,53.115384615384606,108
0,15,53.15384615384614,114
0,16,56.19230769230771,114
0,17,54.423076923076906,114
0,18,57.99999999999999,114
0,19,57.7307692307692,114
0,20,58.11538461538461,126
0,21,56.961538461538474,126
0,22,58.69230769230769,144
0,23,58.30769230769232,144
0,24,53.76923076923077,144
0,25,52.80769230769233,144
0,26,64.76923076923073,156
0,27,64.69230769230766,162
0,28,55.115384615384606,162
0,29,57.153846153846146,168
0,30,55.80769230769232,168
0,31,56.46153846153847,168
0,32,62.65384615384615,186
0,33,57.92307692307692,192
0,34,60.84615384615384,198
0,35,55.00000000000001,204
0,36,57.34615384615386,204
0,37,58.53846153846152,210
0,38,56.615384615384585,216
0,39,57.11538461538461,240
0,40,53.153846153846146,240
0,41,56.4230769230769,240
0,42,54.23076923076924,240
0,43,58.769230769230774,240
0,44,54.88461538461537,240
0,45,54.15384615384615,246
0,46,55.038461538461526,258
0,47,54.11538461538462,264
0,48,58.15384615384617,276
0,49,54.53846153846158,276
0,50,55.730769230769205,282
