agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.46153846153849,0
0,2,57.884615384615394,6
0,3,65.2307692307692,12
0,4,56.88461538461536,30
0,5,59.03846153846155,30
0,6,60.653846153846146,30
0,7,56.07692307692309,30
0,8,55.999999999999986,72
0,9,50.46153846153846,72
0,10,50.99999999999999,96
0,11,57.03846153846155,108
0,12,62.80769230769229,132
0,13,63.192307692307715,132
0,14,55.3076923076923,138
0,15,64.2307692307692,138
0,16,64.73076923076923,144
0,17,58.07692307692309,156
0,18,59.500000000000014,162
0,19,54.46153846153846,228
0,20,57.96153846153845,276
0,21,54.61538461538462,276
0,22,55.76923076923077,282
0,23,54.11538461538463,288
0,24,59.11538461538463,294
0,25,54.84615384615385,300
0,26,55.38461538461539,306
0,27,58.15384615384613,306
0,28,54.61538461538458,312
0,29,62.46153846153845,318
0,30,53.884615384615394,318
0,31,53.38461538461538,318
0,32,54.769230769230774,336
0,33,55.03846153846153,336
0,34,54.692307692307644,342
0,35,56.307692307692314,342
0,36,52.230769230769226,366
0,37,52.6153846153846,378
0,38,53.15384615384613,378
0,39,54.46153846153847,378
0,40,53.730769230769226,378
0,41,55.230769230769205,378
0,42,53.53846153846155,480
0,43,53.92307692307692,486
0,44,56.42307692307692,486
0,45,54.769230769230774,492
0,46,54.115384615384635,624
0,47,55.38461538461541,624
0,48,56.0,630
0,49,52.07692307692307,636
0,50,51.03846153846153,642
