agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.42307692307693,0
0,2,55.65384615384614,0
0,3,59.6923076923077,0
0,4,56.38461538461539,6
0,5,56.84615384615386,6
0,6,57.46153846153845,12
0,7,54.57692307692307,12
0,8,55.153846153846146,24
0,9,60.57692307692307,42
0,10,56.53846153846155,60
0,11,61.307692307692285,60
0,12,59.11538461538459,60
0,13,56.23076923076925,66
0,14,55.80769230769231,72
0,15,57.26923076923076,84
0,16,59.884615384615394,138
0,17,58.576923076923094,138
0,18,60.038461538461526,144
0,19,59.38461538461538,150
0,20,64.00000000000001,150
0,21,62.230769230769226,162
0,22,60.15384615384613,198
0,23,59.5,210
0,24,54.30769230769229,210
0,25,55.73076923076922,234
0,26,58.69230769230771,252
0,27,59.423076923076884,276
0,28,59.692307692307715,294
0,29,53.61538461538462,312
0,30,54.34615384615382,318
0,31,52.99999999999999,342
0,32,57.384615384615365,342
0,33,57.73076923076921,348
0,34,55.46153846153845,378
0,35,53.84615384615384,390
0,36,55.615384615384635,396
0,37,60.53846153846152,408
0,38,55.730769230769226,408
0,39,57.307692307692314,408
0,40,57.73076923076925,426
0,41,58.34615384615387,426
0,42,58.03846153846156,450
0,43,58.50000000000001,540
0,44,62.26923076923079,540
0,45,58.923076923076906,546
0,46,58.423076923076906,546
0,47,62.73076923076923,546
0,48,59.23076923076924,552
0,49,59.03846153846154,552
0,50,60.884615384615394,552
