agentid,step,ExpectedQvalue,CumulativeReward
0,1,51.19230769230767,0
0,2,53.38461538461538,0
0,3,53.423076923076906,0
0,4,55.49999999999998,0
0,5,58.00000000000002,18
0,6,57.61538461538463,18
0,7,55.423076923076934,36
0,8,52.461538461538446,42
0,9,53.846153846153825,60
0,10,56.30769230769232,66
0,11,58.96153846153846,72
0,12,58.15384615384615,72
0,13,61.000000000000014,78
0,14,56.53846153846155,78
0,15,65.03846153846153,102
0,16,60.07692307692308,126
0,17,61.0,144
0,18,60.61538461538461,156
0,19,64.23076923076923,168
0,20,61.50000000000001,186
0,21,56.80769230769231,186
0,22,58.00000000000002,192
0,23,59.30769230769232,192
0,24,55.42307692307692,210
0,25,65.92307692307693,216
0,26,60.26923076923077,216
0,27,134.03846153846158,246
0,28,116.84615384615387,258
0,29,116.23076923076925,258
0,30,135.96153846153848,258
0,31,122.07692307692311,270
0,32,158.07692307692312,288
0,33,129.61538461538467,288
0,34,134.80769230769232,288
0,35,114.07692307692308,294
0,36,113.69230769230771,312
0,37,137.23076923076917,312
0,38,115.42307692307692,360
0,39,131.61538461538464,366
0,40,117.30769230769229,384
0,41,116.73076923076923,390
0,42,122.11538461538464,390
0,43,136.1538461538462,402
0,44,117.61538461538466,414
0,45,138.46153846153848,426
0,46,150.15384615384616,432
0,47,141.6923076923077,444
0,48,131.92307692307688,444
0,49,122.30769230769226,450
0,50,130.5769230769231,468
