agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.80769230769231,0
0,2,54.53846153846153,0
0,3,54.73076923076925,0
0,4,58.57692307692307,6
0,5,59.84615384615384,6
0,6,60.19230769230771,6
0,7,55.73076923076921,6
0,8,54.807692307692314,6
0,9,62.0,42
0,10,60.69230769230767,42
0,11,54.84615384615382,42
0,12,58.49999999999999,42
0,13,52.19230769230769,72
0,14,54.769230769230774,72
0,15,56.30769230769229,72
0,16,57.88461538461538,72
0,17,57.50000000000001,138
0,18,52.153846153846146,144
0,19,54.884615384615365,150
0,20,56.34615384615385,150
0,21,56.61538461538461,204
0,22,59.34615384615385,204
0,23,56.192307692307686,246
0,24,54.923076923076934,312
0,25,54.192307692307715,312
0,26,49.07692307692306,318
0,27,54.884615384615394,384
0,28,58.30769230769228,384
0,29,53.192307692307686,504
0,30,58.76923076923077,594
0,31,64.61538461538461,612
0,32,64.07692307692308,618
0,33,133.92307692307702,636
0,34,115.65384615384616,642
0,35,103.46153846153845,648
0,36,115.30769230769234,666
0,37,114.46153846153854,672
0,38,112.46153846153848,708
0,39,107.65384615384616,708
0,40,142.4615384615385,708
0,41,130.1923076923077,726
0,42,124.80769230769234,762
0,43,140.9230769230769,768
0,44,111.92307692307695,780
0,45,137.65384615384616,786
0,46,104.49999999999991,786
0,47,125.23076923076928,792
0,48,133.00000000000009,804
0,49,120.26923076923082,810
0,50,134.61538461538464,822
