agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.692307692307686,0
0,2,61.153846153846146,0
0,3,56.23076923076924,0
0,4,59.96153846153845,0
0,5,59.23076923076925,0
0,6,62.07692307692306,6
0,7,58.26923076923078,6
0,8,57.84615384615384,24
0,9,66.96153846153845,24
0,10,57.576923076923066,30
0,11,52.73076923076922,30
0,12,53.69230769230768,36
0,13,58.73076923076924,36
0,14,56.23076923076925,60
0,15,51.153846153846125,66
0,16,53.96153846153846,66
0,17,56.53846153846152,66
0,18,56.07692307692306,78
0,19,55.999999999999986,78
0,20,53.76923076923077,102
0,21,53.38461538461539,102
0,22,53.34615384615382,168
0,23,56.96153846153846,168
0,24,60.73076923076922,168
0,25,52.1153846153846,168
0,26,58.307692307692314,168
0,27,56.23076923076922,168
0,28,50.84615384615384,168
0,29,63.53846153846155,168
0,30,55.15384615384616,252
0,31,59.53846153846153,252
0,32,52.30769230769231,360
0,33,56.96153846153846,366
0,34,56.03846153846152,450
0,35,56.61538461538459,450
0,36,52.384615384615365,462
0,37,54.65384615384616,474
0,38,58.34615384615385,474
0,39,58.384615384615394,486
0,40,58.11538461538462,492
0,41,53.80769230769228,498
0,42,58.999999999999986,504
0,43,51.0,504
0,44,51.9615384615385,510
0,45,61.03846153846155,522
0,46,55.76923076923075,528
0,47,53.49999999999998,534
0,48,52.88461538461536,540
0,49,55.57692307692308,546
0,50,56.769230769230745,570
