agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.076923076923066,0
0,2,61.423076923076934,0
0,3,59.115384615384606,6
0,4,59.53846153846156,6
0,5,51.34615384615387,18
0,6,54.61538461538462,18
0,7,55.26923076923077,24
0,8,57.230769230769226,24
0,9,56.73076923076922,42
0,10,53.11538461538461,42
0,11,55.76923076923078,48
0,12,62.73076923076922,48
0,13,59.692307692307686,48
0,14,59.192307692307686,48
0,15,57.96153846153846,60
0,16,57.30769230769228,66
0,17,55.73076923076921,126
0,18,51.07692307692308,126
0,19,54.038461538461526,132
0,20,54.9230769230769,132
0,21,61.42307692307691,192
0,22,56.92307692307693,192
0,23,54.19230769230769,192
0,24,54.846153846153854,192
0,25,63.307692307692314,276
0,26,60.846153846153854,276
0,27,86.03846153846158,288
0,28,91.07692307692308,288
0,29,89.96153846153847,288
0,30,84.42307692307689,300
0,31,91.00000000000001,300
0,32,61.15384615384616,312
0,33,59.38461538461537,324
0,34,58.57692307692309,330
0,35,56.03846153846153,330
0,36,62.999999999999986,330
0,37,54.884615384615365,330
0,38,55.80769230769231,330
0,39,59.84615384615386,348
0,40,61.769230769230745,348
0,41,59.96153846153846,348
0,42,57.03846153846152,360
0,43,56.84615384615383,372
0,44,61.11538461538459,372
0,45,56.307692307692314,378
0,46,59.115384615384635,390
0,47,56.65384615384616,396
0,48,66.96153846153847,396
0,49,59.576923076923094,408
0,50,56.07692307692306,414
