agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.11538461538461,0
0,2,59.807692307692314,0
0,3,59.26923076923075,0
0,4,59.884615384615394,0
0,5,58.69230769230771,0
0,6,57.730769230769226,24
0,7,56.615384615384606,24
0,8,62.42307692307691,24
0,9,58.03846153846154,24
0,10,55.038461538461526,24
0,11,52.19230769230768,24
0,12,60.1923076923077,24
0,13,53.00000000000002,24
0,14,50.38461538461538,24
0,15,56.07692307692306,30
0,16,49.34615384615382,30
0,17,51.07692307692309,30
0,18,56.34615384615383,30
0,19,57.615384615384606,30
0,20,52.57692307692308,48
0,21,54.653846153846146,48
0,22,51.80769230769232,48
0,23,56.73076923076922,48
0,24,57.423076923076906,96
0,25,57.846153846153854,96
0,26,57.230769230769205,174
0,27,51.57692307692308,174
0,28,58.00000000000001,288
0,29,58.269230769230774,288
0,30,58.653846153846146,288
0,31,57.19230769230768,288
0,32,53.115384615384606,294
0,33,53.53846153846155,294
0,34,56.30769230769229,294
0,35,56.15384615384614,294
0,36,56.000000000000036,396
0,37,52.53846153846152,468
0,38,56.88461538461537,486
0,39,57.653846153846146,600
0,40,55.38461538461539,600
0,41,57.15384615384617,618
0,42,52.653846153846125,618
0,43,50.53846153846156,624
0,44,49.23076923076923,630
0,45,59.23076923076922,648
0,46,50.84615384615386,654
0,47,49.23076923076922,666
0,48,47.30769230769232,666
0,49,49.730769230769226,684
0,50,47.115384615384606,714
