agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.99999999999999,0
0,2,52.49999999999999,6
0,3,60.07692307692308,6
0,4,56.153846153846146,18
0,5,55.153846153846146,18
0,6,58.23076923076923,24
0,7,58.92307692307693,30
0,8,59.11538461538459,42
0,9,56.846153846153825,48
0,10,52.92307692307693,66
0,11,58.34615384615386,66
0,12,58.999999999999986,66
0,13,53.49999999999999,72
0,14,58.65384615384613,90
0,15,54.653846153846175,102
0,16,56.769230769230745,114
0,17,56.23076923076922,126
0,18,60.34615384615384,126
0,19,53.80769230769232,126
0,20,54.50000000000002,132
0,21,54.42307692307691,132
0,22,62.23076923076921,138
0,23,54.61538461538461,144
0,24,54.34615384615383,144
0,25,56.615384615384606,144
0,26,58.88461538461536,168
0,27,59.692307692307665,168
0,28,53.53846153846156,174
0,29,60.69230769230769,174
0,30,58.23076923076923,174
0,31,55.96153846153847,180
0,32,60.846153846153825,186
0,33,58.76923076923075,204
0,34,56.34615384615382,204
0,35,58.6923076923077,216
0,36,54.923076923076906,216
0,37,58.46153846153846,216
0,38,56.53846153846155,216
0,39,55.230769230769205,216
0,40,61.61538461538461,234
0,41,56.30769230769231,240
0,42,52.115384615384635,240
0,43,55.61538461538463,252
0,44,56.46153846153848,258
0,45,56.15384615384613,264
0,46,56.03846153846154,264
0,47,56.50000000000001,264
0,48,55.76923076923075,270
0,49,55.07692307692309,270
0,50,57.00000000000001,270
