agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.30769230769232,6
0,2,57.000000000000014,6
0,3,54.46153846153849,6
0,4,57.88461538461538,6
0,5,57.961538461538446,6
0,6,58.38461538461538,6
0,7,54.15384615384613,6
0,8,58.30769230769229,6
0,9,57.46153846153849,30
0,10,54.999999999999986,30
0,11,51.84615384615383,42
0,12,53.84615384615384,42
0,13,57.76923076923077,60
0,14,56.61538461538463,66
0,15,55.38461538461538,78
0,16,54.769230769230774,78
0,17,53.15384615384615,78
0,18,58.26923076923075,90
0,19,46.73076923076922,132
0,20,55.26923076923078,132
0,21,56.03846153846152,144
0,22,56.23076923076921,144
0,23,57.49999999999998,150
0,24,52.19230769230768,150
0,25,53.49999999999997,150
0,26,51.99999999999999,150
0,27,58.03846153846154,234
0,28,53.961538461538474,234
0,29,53.34615384615382,240
0,30,56.99999999999999,240
0,31,58.230769230769226,240
0,32,58.84615384615385,330
0,33,53.34615384615385,420
0,34,53.23076923076924,426
0,35,51.384615384615394,432
0,36,54.96153846153846,432
0,37,52.42307692307693,438
0,38,47.115384615384606,438
0,39,62.19230769230768,444
0,40,51.42307692307692,444
0,41,50.96153846153847,444
0,42,54.5,456
0,43,54.615384615384635,456
0,44,53.96153846153848,462
0,45,50.23076923076924,462
0,46,58.84615384615387,462
0,47,52.15384615384615,462
0,48,55.53846153846152,492
0,49,53.5,492
0,50,56.6153846153846,504
