agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.69230769230768,0
0,2,58.46153846153847,0
0,3,60.26923076923077,0
0,4,55.42307692307693,0
0,5,59.115384615384606,0
0,6,55.692307692307686,0
0,7,53.15384615384615,12
0,8,53.88461538461536,30
0,9,56.34615384615385,30
0,10,59.84615384615387,36
0,11,55.07692307692308,48
0,12,54.46153846153846,48
0,13,54.30769230769228,48
0,14,55.26923076923077,48
0,15,53.15384615384615,48
0,16,56.11538461538462,48
0,17,59.153846153846146,72
0,18,52.26923076923074,72
0,19,55.53846153846153,78
0,20,52.65384615384614,78
0,21,51.92307692307692,102
0,22,55.38461538461537,102
0,23,54.26923076923074,114
0,24,50.99999999999998,120
0,25,54.88461538461536,126
0,26,54.80769230769231,138
0,27,52.1923076923077,138
0,28,58.884615384615394,138
0,29,59.61538461538462,138
0,30,53.923076923076906,144
0,31,53.461538461538446,168
0,32,55.769230769230774,168
0,33,52.5,264
0,34,50.230769230769226,372
0,35,53.61538461538461,426
0,36,51.80769230769229,426
0,37,50.49999999999999,432
0,38,55.3076923076923,432
0,39,55.92307692307692,516
0,40,53.49999999999998,516
0,41,52.692307692307686,516
0,42,53.23076923076922,516
0,43,55.07692307692307,654
0,44,59.42307692307693,672
0,45,65.30769230769234,678
0,46,124.57692307692307,684
0,47,117.03846153846156,690
0,48,124.57692307692307,690
0,49,104.53846153846158,690
0,50,123.46153846153845,708
