agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.96153846153848,0
0,2,64.76923076923075,6
0,3,59.73076923076922,6
0,4,56.61538461538462,18
0,5,58.49999999999999,36
0,6,56.153846153846146,48
0,7,57.576923076923066,54
0,8,60.84615384615383,66
0,9,65.11538461538458,78
0,10,63.23076923076921,84
0,11,60.49999999999999,96
0,12,55.15384615384614,126
0,13,56.30769230769229,126
0,14,55.346153846153825,132
0,15,58.92307692307692,132
0,16,57.4230769230769,132
0,17,61.46153846153844,138
0,18,56.38461538461537,144
0,19,60.11538461538462,150
0,20,62.461538461538495,150
0,21,58.6923076923077,150
0,22,57.76923076923076,174
0,23,57.26923076923076,204
0,24,62.69230769230768,210
0,25,63.73076923076925,276
0,26,61.84615384615384,276
0,27,59.84615384615384,288
0,28,65.76923076923076,294
0,29,72.49999999999997,348
0,30,88.42307692307689,378
0,31,91.65384615384622,396
0,32,81.34615384615383,396
0,33,73.65384615384613,414
0,34,82.00000000000003,450
0,35,85.07692307692305,450
0,36,77.42307692307695,456
0,37,79.65384615384616,462
0,38,78.57692307692307,468
0,39,83.88461538461539,468
0,40,86.1923076923077,474
0,41,75.61538461538463,486
0,42,81.34615384615383,492
0,43,84.84615384615387,498
0,44,77.61538461538464,504
0,45,78.03846153846153,504
0,46,79.30769230769229,516
0,47,80.0,516
0,48,85.53846153846152,546
0,49,86.34615384615384,564
0,50,82.076923076923,576
