agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.230769230769226,0
0,2,60.88461538461536,6
0,3,60.23076923076923,6
0,4,58.846153846153825,18
0,5,54.30769230769232,18
0,6,61.73076923076925,36
0,7,58.769230769230774,60
0,8,62.807692307692335,60
0,9,60.038461538461554,60
0,10,57.03846153846152,78
0,11,58.884615384615415,84
0,12,59.692307692307686,84
0,13,64.0,84
0,14,61.26923076923078,84
0,15,60.65384615384616,96
0,16,57.46153846153845,156
0,17,59.53846153846151,156
0,18,57.42307692307692,156
0,19,57.53846153846155,156
0,20,60.96153846153845,162
0,21,59.576923076923094,174
0,22,59.07692307692309,180
0,23,59.346153846153854,192
0,24,60.50000000000001,240
0,25,58.11538461538461,270
0,26,58.80769230769228,276
0,27,59.384615384615394,282
0,28,57.615384615384606,294
0,29,64.6923076923077,300
0,30,62.6923076923077,312
0,31,71.07692307692308,318
0,32,61.38461538461538,324
0,33,65.99999999999997,342
0,34,67.57692307692305,348
0,35,62.34615384615382,348
0,36,60.192307692307715,384
0,37,63.88461538461535,384
0,38,62.115384615384585,390
0,39,66.57692307692308,426
0,40,70.5,432
0,41,56.423076923076934,432
0,42,63.461538461538474,438
0,43,61.53846153846153,444
0,44,60.34615384615384,462
0,45,62.80769230769232,462
0,46,64.73076923076923,480
0,47,63.26923076923076,492
0,48,65.92307692307692,492
0,49,63.15384615384612,534
0,50,64.76923076923079,546
