agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.73076923076921,0
0,2,55.23076923076924,12
0,3,61.26923076923075,12
0,4,58.346153846153875,24
0,5,62.15384615384616,24
0,6,60.30769230769229,36
0,7,58.73076923076923,36
0,8,60.30769230769232,48
0,9,57.961538461538446,48
0,10,63.80769230769229,60
0,11,55.19230769230768,60
0,12,63.38461538461538,78
0,13,59.423076923076906,120
0,14,59.92307692307692,126
0,15,61.46153846153846,162
0,16,61.49999999999997,174
0,17,60.73076923076924,198
0,18,57.92307692307689,204
0,19,61.34615384615385,228
0,20,61.19230769230769,228
0,21,63.3846153846154,234
0,22,57.23076923076924,246
0,23,65.26923076923077,252
0,24,62.96153846153848,264
0,25,59.53846153846155,294
0,26,62.346153846153854,294
0,27,63.34615384615383,306
0,28,60.57692307692309,312
0,29,62.76923076923077,330
0,30,60.53846153846154,342
0,31,56.538461538461554,354
0,32,56.692307692307715,354
0,33,58.6153846153846,378
0,34,61.192307692307686,402
0,35,60.269230769230774,408
0,36,56.07692307692307,420
0,37,58.26923076923075,426
0,38,59.961538461538474,570
0,39,55.34615384615383,576
0,40,60.384615384615394,576
0,41,58.26923076923077,582
0,42,59.3076923076923,612
0,43,60.84615384615384,714
0,44,59.57692307692306,714
0,45,61.80769230769228,720
0,46,62.53846153846153,744
0,47,56.07692307692306,762
0,48,59.1923076923077,768
0,49,58.57692307692307,774
0,50,60.69230769230768,774
