agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.230769230769205,0
0,2,55.96153846153846,0
0,3,55.961538461538474,6
0,4,58.53846153846153,12
0,5,59.615384615384606,18
0,6,61.49999999999999,18
0,7,59.15384615384617,18
0,8,52.65384615384614,18
0,9,58.15384615384616,30
0,10,57.65384615384614,30
0,11,57.6153846153846,36
0,12,51.23076923076923,42
0,13,55.65384615384615,54
0,14,58.0,54
0,15,56.8076923076923,72
0,16,53.84615384615382,72
0,17,54.61538461538462,144
0,18,56.69230769230767,144
0,19,57.42307692307693,162
0,20,54.5,168
0,21,53.65384615384616,174
0,22,51.807692307692314,174
0,23,56.53846153846154,204
0,24,55.115384615384585,204
0,25,53.15384615384615,204
0,26,51.538461538461526,204
0,27,55.26923076923076,246
0,28,55.115384615384606,246
0,29,53.1153846153846,252
0,30,54.46153846153846,252
0,31,53.88461538461538,252
0,32,58.8076923076923,252
0,33,53.03846153846151,258
0,34,56.69230769230768,264
0,35,57.53846153846154,270
0,36,57.73076923076922,270
0,37,55.34615384615387,270
0,38,55.153846153846146,288
0,39,54.50000000000001,288
0,40,55.49999999999999,288
0,41,55.73076923076923,288
0,42,55.00000000000001,336
0,43,57.65384615384614,336
0,44,60.384615384615365,426
0,45,54.03846153846153,570
0,46,57.5,570
0,47,58.76923076923075,576
0,48,57.57692307692306,594
0,49,57.26923076923077,600
0,50,48.99999999999999,606
