agentid,step,ExpectedQvalue,CumulativeReward
0,1,64.84615384615384,12
0,2,60.23076923076925,12
0,3,59.15384615384617,24
0,4,65.73076923076921,30
0,5,56.34615384615386,30
0,6,60.115384615384606,36
0,7,55.57692307692308,42
0,8,58.11538461538461,54
0,9,62.65384615384618,54
0,10,62.84615384615384,54
0,11,58.69230769230769,78
0,12,59.76923076923075,78
0,13,64.53846153846153,84
0,14,62.807692307692314,84
0,15,67.23076923076921,84
0,16,64.88461538461539,84
0,17,67.69230769230768,132
0,18,63.61538461538461,132
0,19,56.46153846153844,132
0,20,65.1153846153846,150
0,21,65.53846153846155,150
0,22,61.961538461538424,150
0,23,59.92307692307691,150
0,24,63.5769230769231,150
0,25,61.923076923076906,156
0,26,71.50000000000001,168
0,27,65.61538461538461,168
0,28,68.4230769230769,168
0,29,75.53846153846152,168
0,30,72.61538461538463,168
0,31,72.7692307692308,168
0,32,68.84615384615388,168
0,33,76.07692307692308,168
0,34,68.4230769230769,252
0,35,71.03846153846153,252
0,36,74.50000000000003,252
0,37,72.73076923076924,252
0,38,71.4230769230769,252
0,39,72.03846153846149,252
0,40,60.499999999999986,252
0,41,59.92307692307691,252
0,42,55.57692307692305,252
0,43,61.346153846153825,252
0,44,62.34615384615387,252
0,45,55.88461538461539,258
0,46,76.53846153846153,270
0,47,75.84615384615383,282
0,48,75.84615384615383,288
0,49,76.07692307692307,288
0,50,71.9615384615385,300
