agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.57692307692306,6
0,2,57.499999999999986,6
0,3,58.73076923076924,18
0,4,64.07692307692311,72
0,5,63.000000000000014,72
0,6,58.03846153846156,90
0,7,55.46153846153845,108
0,8,57.846153846153854,108
0,9,60.192307692307665,138
0,10,59.46153846153846,138
0,11,62.84615384615387,144
0,12,72.0,186
0,13,65.88461538461539,186
0,14,64.69230769230772,246
0,15,59.84615384615383,246
0,16,57.115384615384635,252
0,17,63.53846153846153,252
0,18,68.8846153846154,258
0,19,63.07692307692307,258
0,20,64.96153846153844,312
0,21,67.69230769230768,312
0,22,67.19230769230768,312
0,23,59.23076923076923,312
0,24,64.99999999999999,318
0,25,70.53846153846156,318
0,26,63.61538461538463,330
0,27,65.34615384615383,330
0,28,62.4230769230769,402
0,29,62.80769230769232,402
0,30,68.30769230769229,414
0,31,63.384615384615394,414
0,32,68.07692307692304,432
0,33,65.46153846153845,438
0,34,65.34615384615385,450
0,35,63.76923076923077,450
0,36,61.84615384615383,552
0,37,69.19230769230772,624
0,38,67.76923076923077,624
0,39,69.34615384615384,636
0,40,68.92307692307693,642
0,41,66.96153846153848,648
0,42,65.57692307692311,672
0,43,70.42307692307692,678
0,44,72.65384615384615,678
0,45,68.42307692307693,768
0,46,71.92307692307693,774
0,47,70.15384615384619,888
0,48,71.69230769230766,888
0,49,74.34615384615387,990
0,50,74.57692307692307,1152
