agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.8076923076923,6
0,2,55.1923076923077,6
0,3,60.730769230769255,6
0,4,56.5,18
0,5,57.65384615384613,18
0,6,56.80769230769229,18
0,7,55.269230769230774,30
0,8,54.30769230769231,78
0,9,58.000000000000014,78
0,10,53.6153846153846,96
0,11,56.2307692307692,132
0,12,65.42307692307689,192
0,13,56.57692307692308,198
0,14,62.03846153846152,198
0,15,63.230769230769226,198
0,16,67.42307692307693,210
0,17,65.6923076923077,216
0,18,61.38461538461537,258
0,19,59.461538461538446,258
0,20,59.230769230769226,282
0,21,56.76923076923075,312
0,22,55.384615384615365,312
0,23,59.576923076923094,348
0,24,54.19230769230769,348
0,25,54.96153846153845,354
0,26,54.07692307692307,354
0,27,55.34615384615384,354
0,28,64.26923076923076,360
0,29,61.61538461538459,378
0,30,53.84615384615385,420
0,31,95.84615384615384,474
0,32,85.1923076923077,480
0,33,100.96153846153844,486
0,34,96.84615384615385,486
0,35,89.23076923076925,504
0,36,103.6153846153846,504
0,37,108.96153846153848,504
0,38,96.61538461538461,510
0,39,96.07692307692307,528
0,40,95.3846153846154,534
0,41,90.92307692307688,558
0,42,98.57692307692307,558
0,43,118.07692307692305,564
0,44,120.73076923076924,630
0,45,126.11538461538466,630
0,46,95.30769230769232,708
0,47,108.26923076923075,708
0,48,120.49999999999997,714
0,49,106.88461538461544,714
0,50,109.19230769230765,714
