agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.15384615384617,6
0,2,61.15384615384615,12
0,3,56.61538461538461,18
0,4,57.73076923076924,24
0,5,57.461538461538446,24
0,6,57.6153846153846,24
0,7,58.423076923076934,30
0,8,54.3076923076923,66
0,9,59.15384615384616,84
0,10,56.73076923076922,84
0,11,56.76923076923076,114
0,12,53.15384615384615,114
0,13,57.30769230769231,120
0,14,56.99999999999999,120
0,15,53.57692307692307,126
0,16,52.884615384615394,162
0,17,57.53846153846151,174
0,18,54.84615384615386,186
0,19,52.88461538461537,216
0,20,53.26923076923078,216
0,21,55.50000000000001,222
0,22,56.53846153846152,240
0,23,53.307692307692285,252
0,24,53.96153846153845,252
0,25,53.923076923076934,270
0,26,54.61538461538463,270
0,27,50.46153846153846,282
0,28,51.11538461538463,294
0,29,54.61538461538462,312
0,30,53.49999999999998,318
0,31,55.19230769230766,318
0,32,54.769230769230745,318
0,33,49.80769230769231,318
0,34,55.807692307692285,330
0,35,54.26923076923076,330
0,36,58.846153846153854,336
0,37,55.19230769230768,348
0,38,54.192307692307686,354
0,39,52.69230769230769,354
0,40,57.76923076923076,360
0,41,57.53846153846152,372
0,42,55.88461538461537,378
0,43,54.807692307692314,378
0,44,58.03846153846156,378
0,45,57.6923076923077,384
0,46,57.26923076923076,414
0,47,56.26923076923077,420
0,48,54.576923076923094,426
0,49,53.30769230769231,426
0,50,52.92307692307691,426
