agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.69230769230769,0
0,2,58.23076923076924,6
0,3,62.26923076923077,18
0,4,59.192307692307686,30
0,5,61.692307692307686,48
0,6,67.80769230769232,54
0,7,59.38461538461536,78
0,8,61.9230769230769,90
0,9,56.92307692307691,102
0,10,62.76923076923078,114
0,11,62.884615384615394,132
0,12,64.76923076923077,150
0,13,60.192307692307686,162
0,14,63.88461538461539,162
0,15,59.5,180
0,16,58.15384615384614,180
0,17,58.26923076923078,186
0,18,58.6153846153846,186
0,19,60.65384615384618,204
0,20,56.84615384615387,222
0,21,56.846153846153854,240
0,22,56.538461538461526,240
0,23,57.07692307692306,240
0,24,57.42307692307695,258
0,25,54.84615384615383,264
0,26,51.53846153846153,264
0,27,99.99999999999994,270
0,28,95.80769230769226,276
0,29,147.26923076923077,342
0,30,162.69230769230776,354
0,31,134.7307692307693,372
0,32,141.73076923076934,384
0,33,140.11538461538464,390
0,34,166.50000000000003,396
0,35,140.73076923076925,402
0,36,146.2692307692308,402
0,37,144.19230769230774,408
0,38,128.69230769230768,414
0,39,160.73076923076923,426
0,40,150.3461538461539,426
0,41,134.65384615384616,444
0,42,147.84615384615387,540
0,43,148.34615384615384,540
0,44,141.73076923076925,558
0,45,136.2692307692308,582
0,46,154.0,606
0,47,149.99999999999997,618
0,48,116.5769230769231,618
0,49,121.96153846153847,660
0,50,157.7307692307693,660
