agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.769230769230795,0
0,2,57.7307692307692,6
0,3,58.46153846153847,24
0,4,59.73076923076922,24
0,5,50.92307692307693,48
0,6,58.80769230769228,48
0,7,56.57692307692307,48
0,8,55.26923076923078,48
0,9,59.34615384615383,48
0,10,53.538461538461526,48
0,11,60.34615384615381,72
0,12,51.46153846153847,72
0,13,55.69230769230769,78
0,14,57.80769230769231,78
0,15,51.61538461538462,120
0,16,65.84615384615385,168
0,17,63.615384615384635,174
0,18,62.03846153846155,228
0,19,50.15384615384616,288
0,20,61.576923076923066,300
0,21,61.5769230769231,312
0,22,61.34615384615384,324
0,23,56.8076923076923,324
0,24,53.192307692307686,324
0,25,63.46153846153845,324
0,26,133.46153846153845,342
0,27,137.1923076923077,348
0,28,150.5384615384616,348
0,29,142.42307692307696,408
0,30,131.423076923077,408
0,31,124.53846153846156,420
0,32,130.8461538461539,420
0,33,119.8461538461539,450
0,34,116.11538461538458,456
0,35,132.69230769230768,462
0,36,114.65384615384622,474
0,37,111.30769230769224,474
0,38,123.7692307692308,480
0,39,149.4615384615385,480
0,40,119.00000000000003,480
0,41,122.11538461538464,480
0,42,129.3076923076923,522
0,43,105.84615384615384,522
0,44,131.03846153846158,570
0,45,117.76923076923077,570
0,46,126.0769230769231,696
0,47,132.34615384615387,708
0,48,138.2307692307693,810
0,49,121.03846153846155,816
0,50,124.65384615384619,948
