agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.65384615384614,0
0,2,66.07692307692308,6
0,3,61.65384615384615,6
0,4,64.34615384615384,6
0,5,60.96153846153847,6
0,6,62.8076923076923,18
0,7,55.26923076923078,30
0,8,63.538461538461526,54
0,9,59.230769230769226,66
0,10,59.269230769230774,84
0,11,56.69230769230771,84
0,12,59.538461538461554,90
0,13,59.46153846153844,96
0,14,66.69230769230768,120
0,15,65.9230769230769,138
0,16,73.8076923076923,174
0,17,64.92307692307692,186
0,18,76.26923076923077,186
0,19,63.49999999999999,186
0,20,66.42307692307692,186
0,21,74.42307692307695,210
0,22,70.34615384615381,210
0,23,72.96153846153844,210
0,24,78.9230769230769,210
0,25,71.23076923076923,282
0,26,77.15384615384612,282
0,27,71.23076923076925,318
0,28,66.23076923076921,318
0,29,70.53846153846156,336
0,30,67.30769230769232,348
0,31,68.0,354
0,32,66.26923076923076,354
0,33,67.53846153846156,354
0,34,72.23076923076921,366
0,35,67.65384615384617,420
0,36,69.96153846153842,420
0,37,66.34615384615388,420
0,38,65.61538461538461,486
0,39,60.8076923076923,492
0,40,70.0,492
0,41,70.49999999999994,582
0,42,66.15384615384616,606
0,43,66.19230769230771,612
0,44,70.0769230769231,612
0,45,66.61538461538463,612
0,46,63.46153846153847,618
0,47,64.73076923076924,642
0,48,71.50000000000004,660
0,49,69.84615384615388,660
0,50,64.4230769230769,660
