agentid,step,ExpectedQvalue,CumulativeReward
0,1,51.96153846153848,6
0,2,64.5,6
0,3,59.26923076923076,6
0,4,50.653846153846146,6
0,5,60.11538461538461,12
0,6,56.30769230769229,36
0,7,60.15384615384616,36
0,8,53.07692307692309,36
0,9,61.38461538461539,48
0,10,66.53846153846153,78
0,11,58.65384615384616,90
0,12,65.76923076923077,96
0,13,63.34615384615383,96
0,14,64.69230769230766,108
0,15,62.96153846153846,138
0,16,58.69230769230769,138
0,17,57.65384615384616,138
0,18,60.57692307692308,144
0,19,59.73076923076924,150
0,20,61.26923076923077,186
0,21,59.42307692307693,186
0,22,56.23076923076922,228
0,23,66.50000000000001,234
0,24,60.49999999999999,234
0,25,63.07692307692308,234
0,26,60.384615384615415,264
0,27,63.15384615384614,264
0,28,58.15384615384617,264
0,29,59.115384615384635,264
0,30,56.692307692307715,324
0,31,63.730769230769226,342
0,32,64.7692307692308,420
0,33,63.96153846153844,498
0,34,58.96153846153847,516
0,35,56.80769230769232,540
0,36,53.423076923076934,552
0,37,63.076923076923066,582
0,38,65.84615384615385,600
0,39,57.19230769230769,600
0,40,57.884615384615394,696
0,41,61.192307692307686,696
0,42,62.53846153846154,696
0,43,60.73076923076919,696
0,44,61.923076923076934,696
0,45,60.769230769230774,696
0,46,53.230769230769226,702
0,47,62.80769230769231,708
0,48,82.80769230769229,714
0,49,71.53846153846152,720
0,50,82.19230769230766,786
