agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.73076923076924,0
0,2,58.73076923076922,0
0,3,57.19230769230767,6
0,4,58.1923076923077,6
0,5,59.461538461538446,6
0,6,54.53846153846153,18
0,7,58.07692307692311,42
0,8,65.69230769230768,78
0,9,62.76923076923075,90
0,10,66.65384615384616,102
0,11,65.96153846153845,108
0,12,57.80769230769231,162
0,13,60.73076923076921,174
0,14,53.3076923076923,180
0,15,57.384615384615394,192
0,16,61.07692307692308,192
0,17,60.57692307692305,192
0,18,58.76923076923078,234
0,19,56.00000000000002,234
0,20,57.269230769230774,264
0,21,58.57692307692309,264
0,22,58.30769230769231,270
0,23,54.269230769230745,270
0,24,58.53846153846151,294
0,25,62.07692307692309,294
0,26,63.15384615384615,384
0,27,65.88461538461536,396
0,28,62.461538461538495,396
0,29,62.88461538461537,402
0,30,66.19230769230771,414
0,31,65.07692307692307,426
0,32,63.92307692307692,426
0,33,68.96153846153847,462
0,34,58.76923076923077,462
0,35,66.65384615384616,462
0,36,63.84615384615385,462
0,37,62.769230769230774,474
0,38,64.34615384615384,474
0,39,66.07692307692308,546
0,40,65.84615384615384,630
0,41,66.92307692307692,666
0,42,61.6153846153846,672
0,43,64.61538461538461,678
0,44,62.61538461538465,678
0,45,59.26923076923076,684
0,46,59.88461538461538,684
0,47,66.69230769230772,702
0,48,65.0769230769231,720
0,49,65.0769230769231,732
0,50,64.84615384615384,732
