agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.42307692307695,0
0,2,60.96153846153845,0
0,3,56.3076923076923,18
0,4,59.23076923076922,18
0,5,57.807692307692314,48
0,6,54.769230769230774,54
0,7,67.46153846153845,60
0,8,74.15384615384612,60
0,9,69.26923076923073,60
0,10,71.53846153846156,60
0,11,70.53846153846153,72
0,12,71.96153846153845,72
0,13,81.42307692307693,90
0,14,82.11538461538463,90
0,15,81.92307692307689,90
0,16,72.65384615384616,96
0,17,80.92307692307693,108
0,18,78.84615384615385,108
0,19,74.61538461538457,108
0,20,76.57692307692307,108
0,21,75.26923076923076,162
0,22,73.57692307692304,162
0,23,79.34615384615381,234
0,24,79.1153846153846,318
0,25,76.26923076923076,318
0,26,81.03846153846155,324
0,27,79.15384615384616,324
0,28,78.96153846153845,330
0,29,74.65384615384617,330
0,30,76.30769230769234,330
0,31,82.73076923076925,330
0,32,76.07692307692305,330
0,33,78.61538461538458,336
0,34,80.99999999999996,348
0,35,74.11538461538463,348
0,36,73.23076923076921,348
0,37,76.65384615384615,348
0,38,72.6153846153846,366
0,39,76.23076923076924,366
0,40,75.88461538461539,366
0,41,71.30769230769232,366
0,42,75.53846153846152,366
0,43,80.73076923076923,366
0,44,75.80769230769232,366
0,45,80.42307692307698,384
0,46,76.46153846153851,384
0,47,73.3076923076923,396
0,48,71.38461538461539,402
0,49,74.9230769230769,402
0,50,78.38461538461542,408
