agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.0,0
0,2,56.07692307692307,12
0,3,62.76923076923077,18
0,4,61.19230769230768,18
0,5,57.26923076923078,18
0,6,59.34615384615384,18
0,7,58.69230769230768,24
0,8,58.46153846153846,30
0,9,54.03846153846152,72
0,10,61.96153846153847,90
0,11,59.84615384615385,114
0,12,63.46153846153846,138
0,13,64.65384615384612,144
0,14,57.46153846153845,144
0,15,62.42307692307691,150
0,16,62.26923076923077,156
0,17,58.38461538461538,156
0,18,60.192307692307686,210
0,19,61.96153846153844,240
0,20,61.96153846153846,288
0,21,58.30769230769229,294
0,22,57.34615384615385,306
0,23,55.65384615384613,312
0,24,61.30769230769232,336
0,25,57.65384615384615,360
0,26,55.192307692307665,378
0,27,57.23076923076922,402
0,28,61.15384615384614,402
0,29,60.307692307692285,420
0,30,58.692307692307686,438
0,31,50.96153846153845,438
0,32,52.846153846153854,438
0,33,67.7307692307692,462
0,34,67.46153846153847,480
0,35,65.65384615384615,486
0,36,73.34615384615383,504
0,37,72.15384615384616,516
0,38,70.96153846153845,522
0,39,65.80769230769232,534
0,40,71.92307692307695,540
0,41,65.46153846153848,540
0,42,73.2692307692308,552
0,43,71.73076923076923,558
0,44,77.99999999999999,558
0,45,68.92307692307689,564
0,46,66.07692307692308,582
0,47,73.26923076923076,588
0,48,87.76923076923079,588
0,49,94.5,588
0,50,77.76923076923076,600
