agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.76923076923077,0
0,2,55.15384615384616,6
0,3,54.3076923076923,12
0,4,58.230769230769205,12
0,5,55.9230769230769,30
0,6,60.423076923076934,30
0,7,56.307692307692314,30
0,8,54.11538461538462,30
0,9,56.61538461538462,30
0,10,54.8076923076923,30
0,11,58.19230769230769,30
0,12,55.38461538461541,30
0,13,55.807692307692314,30
0,14,55.84615384615386,30
0,15,54.346153846153854,30
0,16,58.3076923076923,66
0,17,55.73076923076925,66
0,18,54.92307692307689,120
0,19,55.499999999999986,120
0,20,57.73076923076922,120
0,21,56.11538461538459,120
0,22,58.8846153846154,126
0,23,58.192307692307665,126
0,24,56.96153846153845,132
0,25,53.46153846153847,138
0,26,60.153846153846125,186
0,27,51.076923076923094,186
0,28,53.653846153846175,186
0,29,55.576923076923066,192
0,30,51.88461538461539,258
0,31,56.49999999999997,378
0,32,78.34615384615385,390
0,33,81.49999999999996,402
0,34,92.11538461538458,408
0,35,84.03846153846148,414
0,36,98.42307692307692,420
0,37,96.5384615384615,420
0,38,86.03846153846152,420
0,39,79.76923076923075,432
0,40,95.69230769230766,432
0,41,82.15384615384615,438
0,42,84.57692307692302,438
0,43,99.84615384615381,444
0,44,90.69230769230762,444
0,45,82.76923076923076,450
0,46,88.19230769230768,462
0,47,94.73076923076923,462
0,48,84.88461538461533,480
0,49,95.15384615384615,480
0,50,99.15384615384609,486
