agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.9166666666667,0
0,2,80.77777777777776,0
0,3,90.41666666666669,0
0,4,87.66666666666666,0
0,5,77.55555555555554,0
0,6,81.88888888888891,12
0,7,86.72222222222221,30
0,8,161.00000000000003,42
0,9,167.88888888888897,42
0,10,146.2777777777778,54
0,11,146.6666666666666,54
0,12,144.63888888888889,60
0,13,148.44444444444449,66
0,14,162.02777777777774,72
0,15,154.22222222222223,84
0,16,169.86111111111117,96
0,17,159.77777777777783,96
0,18,160.41666666666666,102
0,19,152.19444444444449,102
0,20,155.1388888888889,108
0,21,153.44444444444443,108
0,22,141.97222222222229,156
0,23,147.88888888888894,216
0,24,123.33333333333334,276
0,25,154.27777777777777,348
0,26,152.41666666666663,432
0,27,240.4166666666667,444
0,28,214.02777777777774,456
0,29,228.36111111111114,510
0,30,236.69444444444454,528
0,31,217.1388888888889,534
0,32,249.91666666666674,552
0,33,201.3333333333334,552
0,34,211.8333333333334,558
0,35,242.13888888888894,558
0,36,211.00000000000009,564
0,37,145.91666666666666,648
0,38,230.63888888888908,648
0,39,253.83333333333343,672
0,40,257.2222222222223,732
0,41,250.00000000000003,750
0,42,231.47222222222217,828
0,43,248.8611111111111,834
0,44,245.05555555555563,858
0,45,244.19444444444437,882
0,46,246.19444444444454,900
0,47,257.8888888888889,900
0,48,250.38888888888903,912
0,49,246.66666666666683,924
0,50,247.55555555555569,948
