agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.83333333333331,0
0,2,94.88888888888893,6
0,3,97.1666666666667,24
0,4,90.69444444444447,24
0,5,99.05555555555556,30
0,6,112.41666666666669,30
0,7,106.0,42
0,8,109.08333333333339,54
0,9,174.5000000000001,60
0,10,178.66666666666666,60
0,11,179.47222222222229,72
0,12,172.50000000000014,72
0,13,182.55555555555557,84
0,14,174.13888888888886,96
0,15,169.30555555555557,96
0,16,167.3888888888889,108
0,17,181.97222222222229,168
0,18,187.47222222222229,180
0,19,196.61111111111111,180
0,20,153.30555555555557,192
0,21,129.3888888888889,198
0,22,142.36111111111111,216
0,23,145.47222222222223,228
0,24,208.9722222222222,240
0,25,200.6666666666667,246
0,26,185.6111111111111,246
0,27,134.00000000000003,306
0,28,201.36111111111117,324
0,29,195.91666666666669,324
0,30,180.74999999999994,324
0,31,206.44444444444446,330
0,32,213.66666666666663,336
0,33,214.4166666666667,336
0,34,188.94444444444446,342
0,35,214.97222222222223,360
0,36,211.8888888888889,378
0,37,192.80555555555546,420
0,38,208.3611111111112,480
0,39,194.5833333333334,486
0,40,204.27777777777777,528
0,41,209.19444444444449,540
0,42,206.0833333333333,546
0,43,186.30555555555557,546
0,44,190.72222222222229,582
0,45,224.36111111111114,588
0,46,208.88888888888886,600
0,47,193.9444444444445,678
0,48,190.7777777777778,690
0,49,218.61111111111111,690
0,50,202.27777777777783,690
