agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.83333333333333,0
0,2,77.36111111111113,6
0,3,99.19444444444443,12
0,4,118.75000000000006,18
0,5,119.58333333333337,30
0,6,100.11111111111109,30
0,7,112.97222222222221,36
0,8,106.11111111111106,36
0,9,174.00000000000009,42
0,10,177.25000000000006,54
0,11,174.5833333333333,54
0,12,186.4166666666667,60
0,13,173.25000000000003,60
0,14,179.44444444444446,66
0,15,185.36111111111114,66
0,16,175.50000000000003,90
0,17,196.86111111111117,126
0,18,187.72222222222223,156
0,19,158.1944444444445,162
0,20,95.63888888888887,204
0,21,100.77777777777773,210
0,22,118.41666666666667,216
0,23,115.11111111111113,240
0,24,113.55555555555559,282
0,25,125.83333333333336,366
0,26,121.16666666666669,432
0,27,134.69444444444449,474
0,28,121.66666666666667,504
0,29,115.02777777777779,504
0,30,123.30555555555559,510
0,31,179.33333333333346,522
0,32,174.16666666666663,522
0,33,182.16666666666683,528
0,34,179.36111111111114,528
0,35,202.3333333333334,540
0,36,169.44444444444446,546
0,37,191.66666666666669,660
0,38,189.36111111111123,702
0,39,195.8611111111112,726
0,40,199.69444444444454,732
0,41,211.3611111111112,774
0,42,215.1666666666669,804
0,43,185.83333333333337,804
0,44,191.75000000000003,810
0,45,193.75000000000003,852
0,46,192.75,948
0,47,191.30555555555566,948
0,48,206.36111111111117,966
0,49,189.36111111111123,966
0,50,207.52777777777783,990
