agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.1111111111111,6
0,2,167.58333333333334,12
0,3,160.83333333333331,42
0,4,188.4722222222223,42
0,5,184.19444444444449,48
0,6,191.3055555555555,54
0,7,173.22222222222223,54
0,8,166.27777777777777,66
0,9,178.83333333333346,72
0,10,194.52777777777783,84
0,11,174.38888888888889,84
0,12,184.55555555555554,96
0,13,182.1944444444445,102
0,14,162.75,132
0,15,196.0277777777779,168
0,16,187.52777777777777,180
0,17,194.33333333333334,204
0,18,192.5833333333334,210
0,19,190.25,216
0,20,199.16666666666666,216
0,21,170.19444444444443,216
0,22,181.3333333333334,252
0,23,182.3055555555556,270
0,24,185.2777777777777,282
0,25,202.30555555555551,300
0,26,210.27777777777783,300
0,27,205.3055555555556,318
0,28,184.1944444444446,324
0,29,187.0833333333333,354
0,30,174.75000000000003,414
0,31,184.55555555555563,486
0,32,192.25000000000009,606
0,33,198.02777777777777,636
0,34,223.55555555555554,708
0,35,217.00000000000003,786
0,36,209.5555555555556,816
0,37,208.75000000000003,846
0,38,233.0555555555556,870
0,39,221.11111111111111,876
0,40,204.88888888888894,912
0,41,239.13888888888894,954
0,42,240.9166666666668,1002
0,43,217.11111111111106,1026
0,44,243.97222222222223,1116
0,45,215.9166666666667,1134
0,46,219.91666666666663,1158
0,47,208.91666666666677,1182
0,48,244.61111111111106,1200
0,49,223.50000000000006,1218
0,50,234.33333333333348,1224
